x,y,target_id
419.400,425.927,6450
242.821,778.731,6451
6.588,849.963,6452
188.271,446.537,6453
798.976,335.486,6454
598.805,65.194,6455
239.995,362.564,6456
525.257,716.401,6457
912.498,478.540,6458
506.673,166.282,6459
337.534,733.101,6460
458.222,315.667,6461
900.938,334.039,6462
128.061,407.634,6463
707.372,145.900,6464
147.008,933.645,6465
275.544,562.983,6466
382.826,32.798,6467
861.010,322.801,6468
36.874,67.220,6469
789.841,536.510,6470
643.247,699.061,6471
512.157,384.075,6472
815.729,577.896,6473
694.599,14.663,6474
637.259,609.568,6475
254.566,219.346,6476
77.695,477.435,6477
306.536,456.474,6478
943.590,996.058,6479
962.987,489.200,6480
519.343,701.017,6481
640.736,958.492,6482
832.148,31.766,6483
804.816,578.347,6484
655.307,130.654,6485
571.274,889.705,6486
969.888,371.920,6487
831.490,581.436,6488
720.842,65.358,6489
128.316,922.597,6490
427.134,712.404,6491
552.897,470.590,6492
518.403,783.763,6493
975.051,150.396,6494
962.889,663.854,6495
552.236,50.211,6496
750.854,92.529,6497
50.870,52.213,6498
88.754,334.167,6499
779.003,613.927,6500
85.639,921.560,6501
870.302,630.004,6502
426.098,58.575,6503
996.190,604.351,6504
347.477,545.887,6505
872.919,408.044,6506
595.174,163.467,6507
739.284,467.510,6508
431.643,893.314,6509
347.531,691.830,6510
154.528,509.198,6511
137.685,827.928,6512
326.873,422.438,6513
41.813,466.487,6514
584.432,428.628,6515
231.102,91.508,6516
982.856,255.325,6517
941.004,730.969,6518
297.800,97.870,6519
813.072,557.974,6520
198.379,464.255,6521
301.165,661.244,6522
135.206,585.806,6523
33.699,283.702,6524
63.609,809.151,6525
603.069,952.852,6526
339.368,872.094,6527
701.673,192.935,6528
907.324,192.596,6529
117.275,538.072,6530
337.493,249.649,6531
928.085,824.009,6532
275.862,372.673,6533
79.713,421.809,6534
245.101,897.673,6535
336.511,552.875,6536
541.227,635.558,6537
426.820,46.972,6538
663.342,915.559,6539
418.286,303.857,6540
85.624,276.797,6541
622.860,371.377,6542
448.468,473.807,6543
77.775,643.177,6544
345.899,746.930,6545
594.509,151.662,6546
649.965,687.227,6547
2.581,498.506,6548
715.639,476.150,6549
889.259,859.567,6550
926.950,94.054,6551
196.224,181.273,6552
537.233,710.415,6553
887.110,796.080,6554
466.661,133.280,6555
75.636,919.178,6556
510.836,318.283,6557
204.884,132.678,6558
863.349,139.306,6559
57.161,349.650,6560
26.667,568.169,6561
857.612,518.856,6562
779.700,523.018,6563
569.137,374.382,6564
954.005,828.063,6565
609.676,911.715,6566
218.215,379.927,6567
450.106,170.503,6568
382.217,169.648,6569
628.893,472.575,6570
916.660,78.485,6571
821.688,149.864,6572
612.983,100.663,6573
445.722,794.179,6574
333.822,783.268,6575
279.660,368.162,6576
905.822,952.334,6577
777.203,755.908,6578
569.341,171.410,6579
941.538,893.589,6580
899.710,845.792,6581
374.808,822.588,6582
845.178,900.663,6583
372.929,273.064,6584
8.128,924.631,6585
863.918,930.655,6586
832.071,898.064,6587
356.540,238.929,6588
617.965,527.230,6589
158.477,599.765,6590
895.744,586.597,6591
144.570,786.974,6592
177.154,610.076,6593
257.994,672.719,6594
160.459,169.671,6595
363.378,921.054,6596
476.095,618.793,6597
806.118,454.267,6598
899.676,913.441,6599
930.192,894.159,6600
143.218,600.233,6601
848.359,898.095,6602
104.673,427.921,6603
872.423,220.644,6604
191.427,346.880,6605
770.917,973.214,6606
88.494,961.928,6607
132.822,64.234,6608
904.591,269.156,6609
151.963,886.867,6610
141.753,251.205,6611
893.830,833.352,6612
329.246,694.186,6613
941.646,344.043,6614
538.311,863.125,6615
285.691,190.445,6616
939.713,673.454,6617
380.444,94.984,6618
123.503,986.859,6619
157.935,128.585,6620
769.728,916.973,6621
157.907,34.111,6622
948.417,150.259,6623
938.920,554.447,6624
90.440,166.645,6625
990.948,345.968,6626
135.359,755.754,6627
158.621,107.674,6628
702.257,324.184,6629
386.372,870.542,6630
167.512,111.500,6631
848.046,882.719,6632
626.221,70.252,6633
699.501,954.331,6634
870.691,252.409,6635
602.834,393.004,6636
517.914,414.959,6637
327.976,468.466,6638
128.971,256.410,6639
325.382,24.945,6640
641.515,536.320,6641
867.472,540.463,6642
576.746,618.097,6643
383.444,369.976,6644
408.155,733.036,6645
604.693,95.476,6646
784.397,463.220,6647
777.773,15.785,6648
560.442,69.963,6649
75.646,756.529,6650
242.176,755.043,6651
179.720,235.800,6652
205.143,583.544,6653
710.343,823.015,6654
567.534,372.718,6655
764.166,872.991,6656
216.715,938.428,6657
152.250,803.604,6658
246.129,514.708,6659
442.716,243.069,6660
668.018,215.828,6661
638.795,873.251,6662
519.307,589.152,6663
687.433,977.083,6664
573.411,351.041,6665
864.363,626.583,6666
776.495,22.630,6667
611.783,326.999,6668
946.280,83.259,6669
259.121,594.601,6670
802.866,253.396,6671
509.637,853.389,6672
308.070,242.408,6673
498.380,920.996,6674
293.361,722.995,6675
781.479,502.113,6676
937.256,920.474,6677
619.659,184.585,6678
123.658,349.817,6679
314.346,847.079,6680
775.540,684.277,6681
685.149,250.092,6682
265.255,538.822,6683
466.093,368.465,6684
812.949,435.748,6685
517.118,493.325,6686
203.016,944.066,6687
841.392,815.564,6688
459.374,683.272,6689
268.691,56.318,6690
535.697,698.263,6691
740.017,292.779,6692
846.009,315.178,6693
785.957,701.571,6694
343.059,686.688,6695
131.520,618.257,6696
364.395,379.688,6697
363.752,125.963,6698
504.071,123.701,6699
168.776,49.389,6700
530.680,96.677,6701
482.373,42.225,6702
645.653,275.094,6703
525.736,578.204,6704
262.662,890.086,6705
455.959,301.590,6706
321.397,311.999,6707
634.208,848.933,6708
169.028,843.814,6709
138.295,391.980,6710
811.066,677.043,6711
409.763,507.376,6712
127.331,521.806,6713
830.123,728.301,6714
923.839,805.799,6715
98.934,354.188,6716
62.731,444.766,6717
774.246,362.448,6718
275.090,906.941,6719
8.719,276.872,6720
109.069,507.780,6721
140.707,953.648,6722
219.951,823.834,6723
521.490,839.397,6724
478.002,282.799,6725
524.360,951.297,6726
144.304,332.119,6727
174.076,282.852,6728
558.751,204.590,6729
688.260,926.389,6730
166.975,621.423,6731
208.922,426.061,6732
321.862,492.423,6733
36.798,222.603,6734
956.301,689.431,6735
160.250,911.997,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.540,6739
575.024,172.051,6740
650.234,553.935,6741
640.847,210.943,6742
654.967,602.008,6743
742.224,90.100,6744
595.988,183.998,6745
618.948,695.266,6746
634.174,56.398,6747
566.492,578.419,6748
137.939,65.607,6749
306.687,572.788,6750
627.633,835.855,6751
380.421,816.047,6752
117.405,862.108,6753
488.236,915.475,6754
375.517,617.238,6755
331.831,212.078,6756
284.712,398.641,6757
850.363,394.248,6758
957.715,201.729,6759
38.582,330.205,6760
438.964,625.729,6761
829.828,777.828,6762
471.805,132.840,6763
409.221,933.248,6764
868.982,615.303,6765
642.343,142.569,6766
699.042,684.158,6767
267.723,730.083,6768
834.450,373.507,6769
937.229,592.780,6770
151.768,535.086,6771
588.481,539.432,6772
48.699,769.693,6773
862.434,96.339,6774
40.480,567.644,6775
784.440,481.442,6776
662.577,348.394,6777
777.133,658.752,6778
730.064,625.019,6779
349.289,243.158,6780
438.072,412.393,6781
329.779,471.112,6782
77.864,140.469,6783
760.929,131.476,6784
244.292,931.256,6785
443.061,844.814,6786
264.415,301.197,6787
99.694,119.329,6788
222.457,764.782,6789
658.489,670.272,6790
517.106,355.474,6791
103.094,470.516,6792
143.692,743.244,6793
136.784,62.454,6794
269.629,714.829,6795
949.699,769.112,6796
27.195,927.393,6797
641.358,376.339,6798
990.827,638.645,6799
710.704,361.604,6800
629.805,797.531,6801
358.127,860.981,6802
570.509,964.310,6803
928.500,213.220,6804
507.841,184.414,6805
216.360,235.050,6806
591.884,949.104,6807
794.342,952.163,6808
723.882,30.872,6809
80.403,24.925,6810
15.221,510.737,6811
946.028,435.874,6812
346.206,319.302,6813
942.883,250.089,6814
48.168,847.057,6815
631.214,696.972,6816
212.263,566.352,6817
561.154,898.455,6818
900.810,980.897,6819
616.325,172.146,6820
179.697,386.160,6821
950.890,101.564,6822
811.022,828.901,6823
949.057,655.692,6824
636.033,106.033,6825
632.846,150.350,6826
164.641,560.330,6827
120.279,713.082,6828
909.661,737.782,6829
531.892,212.223,6830
746.712,865.889,6831
201.219,886.298,6832
227.568,39.761,6833
977.857,987.265,6834
460.464,701.377,6835
574.502,78.925,6836
496.535,222.485,6837
858.795,936.469,6838
370.064,547.997,6839
874.994,226.993,6840
370.712,624.282,6841
211.544,338.848,6842
958.714,207.495,6843
563.466,952.340,6844
949.277,309.071,6845
221.199,58.663,6846
200.323,404.728,6847
498.390,440.347,6848
363.496,572.068,6849
353.431,492.259,6850
305.553,571.390,6851
852.392,580.563,6852
86.451,592.209,6853
574.337,529.352,6854
178.773,914.417,6855
446.706,428.468,6856
766.065,785.284,6857
167.453,289.538,6858
918.028,673.198,6859
451.474,778.512,6860
60.664,210.168,6861
90.223,502.470,6862
581.602,570.670,6863
812.866,723.293,6864
31.514,645.125,6865
187.160,951.285,6866
184.465,174.827,6867
333.321,321.529,6868
646.076,215.766,6869
765.286,504.414,6870
886.955,8.572,6871
122.574,808.847,6872
660.380,707.002,6873
789.371,326.407,6874
459.382,253.699,6875
42.871,539.894,6876
139.384,101.322,6877
992.585,323.124,6878
581.280,681.903,6879
952.055,705.746,6880
576.147,131.199,6881
514.763,399.097,6882
299.131,607.094,6883
740.011,980.254,6884
53.449,995.211,6885
485.494,684.817,6886
912.669,455.140,6887
145.556,96.379,6888
829.879,568.489,6889
788.306,240.345,6890
113.907,735.747,6891
226.227,579.130,6892
561.480,36.710,6893
460.667,900.643,6894
55.946,546.738,6895
95.008,529.580,6896
237.866,623.392,6897
107.266,591.404,6898
451.066,171.618,6899
739.192,917.925,6900
499.047,413.306,6901
182.589,916.081,6902
68.947,655.782,6903
22.709,449.955,6904
497.847,563.450,6905
505.807,15.191,6906
758.524,289.641,6907
172.067,738.047,6908
517.922,234.505,6909
826.372,269.234,6910
239.519,974.918,6911
291.366,248.284,6912
541.169,278.766,6913
571.333,46.193,6914
723.445,398.733,6915
349.278,155.863,6916
53.180,123.563,6917
835.926,224.385,6918
805.922,694.352,6919
571.970,802.842,6920
256.488,475.009,6921
60.576,280.829,6922
789.318,717.816,6923
788.167,760.839,6924
778.077,417.034,6925
69.618,159.819,6926
406.615,595.896,6927
655.299,729.780,6928
746.926,259.427,6929
677.247,213.197,6930
956.400,980.823,6931
709.478,897.506,6932
73.201,509.238,6933
585.974,729.758,6934
226.252,484.456,6935
346.927,984.567,6936
537.411,226.740,6937
19.845,139.237,6938
87.706,731.943,6939
504.506,349.581,6940
708.338,340.383,6941
496.786,797.035,6942
690.185,189.650,6943
856.562,705.689,6944
171.039,617.035,6945
232.356,682.062,6946
116.506,505.530,6947
206.982,856.223,6948
558.745,701.034,6949
7.112,448.954,6950
422.803,43.781,6951
897.156,191.409,6952
259.751,370.183,6953
447.716,420.381,6954
125.284,908.128,6955
624.103,282.314,6956
300.535,170.432,6957
567.973,505.599,6958
501.592,836.296,6959
190.689,217.278,6960
463.910,855.980,6961
859.318,89.552,6962
279.916,750.375,6963
135.825,946.306,6964
254.794,805.231,6965
325.744,557.760,6966
819.884,138.154,6967
300.745,521.626,6968
46.713,169.407,6969
205.858,694.231,6970
301.429,176.298,6971
138.798,151.560,6972
711.373,60.375,6973
939.587,532.398,6974
886.303,0.000,6975
428.997,975.955,6976
148.843,847.296,6977
833.980,259.460,6978
231.706,846.602,6979
349.792,814.942,6980
691.127,447.490,6981
797.679,751.218,6982
467.476,603.096,6983
456.408,542.107,6984
753.015,119.048,6985
76.332,732.192,6986
281.770,217.507,6987
979.122,772.008,6988
412.045,269.712,6989
194.884,260.671,6990
512.614,717.326,6991
481.893,142.112,6992
9.402,648.633,6993
712.149,385.625,6994
364.625,406.657,6995
962.741,147.105,6996
872.766,611.333,6997
634.668,267.740,6998
507.495,352.884,6999
