x,y,target_id
419.399,427.816,6450
244.152,777.508,6451
6.588,851.730,6452
188.265,446.548,6453
797.511,335.505,6454
597.035,66.703,6455
238.607,364.010,6456
527.106,716.422,6457
912.496,476.794,6458
508.359,166.293,6459
336.101,735.114,6460
459.808,317.683,6461
902.083,334.040,6462
128.060,405.702,6463
705.223,145.909,6464
147.003,935.684,6465
275.544,563.003,6466
381.317,32.802,6467
861.010,322.824,6468
35.017,68.594,6469
791.939,536.514,6470
643.246,696.935,6471
512.155,385.999,6472
815.727,576.071,6473
696.437,13.315,6474
637.258,608.491,6475
253.384,220.931,6476
79.115,477.438,6477
304.867,458.245,6478
943.585,994.489,6479
962.987,489.204,6480
517.611,701.024,6481
638.776,956.378,6482
832.144,33.763,6483
806.001,578.362,6484
655.303,128.951,6485
573.322,889.707,6486
971.114,370.218,6487
833.287,581.452,6488
722.933,63.956,6489
128.316,923.710,6490
425.298,714.170,6491
554.454,470.597,6492
519.591,785.607,6493
975.049,150.401,6494
961.297,663.872,6495
553.628,50.225,6496
750.847,92.543,6497
50.863,52.216,6498
89.896,332.268,6499
779.003,612.705,6500
85.637,920.362,6501
870.300,630.018,6502
424.779,60.434,6503
998.337,606.415,6504
346.301,547.059,6505
874.961,408.048,6506
597.261,164.727,6507
737.882,466.317,6508
431.639,894.465,6509
345.579,691.830,6510
152.984,509.200,6511
137.685,827.939,6512
326.870,421.198,6513
41.811,466.488,6514
583.263,428.647,6515
231.102,91.508,6516
982.855,254.039,6517
939.810,730.969,6518
297.799,97.874,6519
813.070,556.228,6520
198.378,464.263,6521
302.579,661.246,6522
135.201,587.576,6523
32.582,283.705,6524
65.150,809.165,6525
603.065,952.873,6526
340.821,872.102,6527
703.607,192.953,6528
907.321,194.264,6529
117.274,540.013,6530
338.608,249.658,6531
926.981,824.019,6532
273.708,370.860,6533
77.579,423.657,6534
245.100,899.257,6535
336.510,551.551,6536
543.125,635.566,6537
428.886,48.654,6538
663.337,917.694,6539
416.953,303.857,6540
85.620,275.465,6541
624.388,371.387,6542
449.719,473.812,6543
79.574,643.186,6544
345.898,745.354,6545
593.345,151.674,6546
651.102,687.241,6547
2.577,498.529,6548
714.538,474.662,6549
889.255,857.784,6550
925.070,92.515,6551
194.361,179.739,6552
538.472,711.791,6553
885.093,797.373,6554
466.661,133.296,6555
76.825,920.734,6556
510.835,320.341,6557
204.881,132.689,6558
863.346,139.313,6559
58.409,348.304,6560
26.665,568.188,6561
857.610,520.204,6562
778.294,524.343,6563
570.659,374.395,6564
952.066,829.964,6565
609.675,909.618,6566
218.209,377.891,6567
450.105,172.009,6568
383.682,169.650,6569
628.892,471.268,6570
917.896,78.494,6571
821.683,149.886,6572
615.024,98.920,6573
445.715,795.873,6574
333.822,784.564,6575
279.655,369.730,6576
906.992,950.697,6577
775.207,755.922,6578
569.341,169.516,6579
939.385,893.590,6580
899.706,847.731,6581
374.808,820.892,6582
845.172,900.678,6583
372.924,271.823,6584
9.473,926.223,6585
863.918,930.676,6586
832.068,895.916,6587
357.952,240.790,6588
617.964,527.235,6589
159.796,599.766,6590
897.511,586.599,6591
143.165,786.988,6592
175.246,610.084,6593
259.382,671.530,6594
158.913,169.684,6595
363.374,922.356,6596
476.089,620.303,6597
804.187,455.639,6598
899.676,915.281,6599
932.349,894.175,6600
144.880,601.450,6601
846.835,899.437,6602
102.783,427.937,6603
874.219,219.250,6604
191.422,349.001,6605
772.930,975.331,6606
87.097,963.870,6607
131.663,66.218,6608
906.320,269.164,6609
151.959,886.883,6610
140.430,251.209,6611
892.533,831.213,6612
330.728,692.667,6613
941.646,346.105,6614
536.278,863.126,6615
285.691,189.194,6616
939.711,674.608,6617
378.618,94.995,6618
125.227,986.871,6619
156.662,128.598,6620
768.536,914.995,6621
159.134,34.128,6622
950.366,150.264,6623
938.920,552.934,6624
92.376,166.653,6625
992.990,343.850,6626
135.359,755.766,6627
157.056,107.680,6628
700.637,325.971,6629
384.843,870.559,6630
169.338,109.515,6631
848.044,882.732,6632
627.302,70.253,6633
701.130,954.333,6634
872.424,254.081,6635
602.833,391.468,6636
517.908,414.983,6637
329.406,469.843,6638
128.971,255.220,6639
327.287,24.963,6640
641.514,534.985,6641
867.472,541.934,6642
576.744,619.888,6643
381.523,369.978,6644
409.903,731.555,6645
603.193,97.634,6646
784.396,461.842,6647
776.251,15.803,6648
560.441,71.967,6649
75.640,758.336,6650
242.176,755.053,6651
181.580,237.705,6652
203.236,585.024,6653
710.343,824.521,6654
567.534,374.606,6655
765.683,875.022,6656
217.968,938.434,6657
152.250,804.722,6658
246.125,514.719,6659
442.715,243.074,6660
668.017,217.780,6661
638.795,875.393,6662
519.305,587.420,6663
687.430,975.426,6664
575.289,351.041,6665
862.834,626.587,6666
778.453,23.946,6667
611.782,327.004,6668
948.253,81.236,6669
259.118,595.806,6670
801.456,253.398,6671
511.424,851.422,6672
309.897,242.412,6673
498.375,921.015,6674
294.638,720.894,6675
783.088,502.117,6676
937.256,918.438,6677
619.658,184.593,6678
124.763,349.831,6679
314.345,845.252,6680
775.535,684.294,6681
683.892,248.749,6682
265.254,540.133,6683
463.974,368.465,6684
811.843,436.968,6685
515.211,491.846,6686
200.888,944.078,6687
841.388,817.525,6688
459.371,683.282,6689
268.691,58.357,6690
535.696,698.276,6691
738.896,292.782,6692
844.506,316.388,6693
785.953,702.746,6694
344.281,685.365,6695
129.904,618.262,6696
364.394,377.997,6697
363.752,124.201,6698
502.320,121.654,6699
167.686,49.404,6700
529.206,98.563,6701
482.373,40.490,6702
644.076,275.100,6703
525.736,576.868,6704
262.655,891.898,6705
455.959,299.957,6706
321.395,310.325,6707
632.190,848.947,6708
170.240,843.824,6709
138.293,390.253,6710
811.066,675.441,6711
409.761,505.282,6712
126.060,520.311,6713
828.389,728.310,6714
921.827,805.803,6715
100.926,355.746,6716
61.151,444.780,6717
772.386,362.457,6718
275.088,908.310,6719
9.865,276.886,6720
109.064,505.935,6721
140.707,952.157,6722
221.183,822.530,6723
521.488,839.404,6724
475.934,280.688,6725
523.247,951.301,6726
145.495,332.131,6727
175.287,281.341,6728
560.426,206.592,6729
689.972,926.404,6730
168.540,621.427,6731
208.921,423.968,6732
320.227,493.541,6733
36.794,222.616,6734
956.297,691.244,6735
160.250,912.001,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,196.226,6739
575.021,170.423,6740
652.381,551.933,6741
640.847,210.954,6742
656.191,603.231,6743
743.833,90.112,6744
595.988,184.000,6745
617.789,693.953,6746
632.566,56.419,6747
567.791,578.422,6748
139.734,67.077,6749
306.683,571.626,6750
625.780,835.871,6751
380.416,818.127,6752
117.405,862.125,6753
490.010,915.498,6754
376.714,616.124,6755
331.828,213.999,6756
286.296,400.459,6757
851.612,396.088,6758
959.729,199.822,6759
37.379,331.652,6760
438.964,624.628,6761
828.726,777.847,6762
471.804,131.501,6763
407.725,934.787,6764
870.246,615.303,6765
644.126,142.584,6766
700.332,682.942,6767
266.393,728.518,6768
832.978,371.786,6769
939.352,594.159,6770
151.767,537.244,6771
588.479,540.673,6772
47.494,771.618,6773
862.432,95.037,6774
38.431,569.635,6775
784.436,480.254,6776
664.461,348.403,6777
775.116,657.382,6778
730.062,622.978,6779
351.053,241.758,6780
438.070,412.399,6781
329.777,473.027,6782
75.989,138.507,6783
762.763,133.095,6784
246.083,931.266,6785
443.060,846.345,6786
264.412,303.256,6787
101.200,119.338,6788
222.452,765.934,6789
658.483,668.981,6790
518.420,353.629,6791
101.797,468.579,6792
141.729,743.258,6793
136.783,62.467,6794
267.627,716.081,6795
947.924,767.516,6796
25.458,927.408,6797
643.407,378.299,6798
989.211,638.663,6799
708.734,360.184,6800
630.985,797.542,6801
356.253,860.989,6802
572.362,963.123,6803
927.347,213.223,6804
509.316,183.082,6805
216.360,235.053,6806
590.374,950.612,6807
795.674,952.168,6808
723.880,30.883,6809
82.226,24.942,6810
16.630,510.754,6811
944.003,435.890,6812
344.351,321.427,6813
942.879,250.098,6814
49.967,845.139,6815
629.109,695.115,6816
210.632,564.619,6817
561.153,898.461,6818
899.068,982.444,6819
615.175,173.309,6820
179.696,384.873,6821
950.889,101.573,6822
813.089,827.821,6823
949.055,655.695,6824
637.881,106.051,6825
632.846,148.205,6826
164.641,558.787,6827
118.686,714.546,6828
907.668,739.256,6829
531.892,210.894,6830
746.706,865.903,6831
199.827,886.318,6832
227.567,41.711,6833
979.635,985.510,6834
460.461,701.389,6835
574.500,77.569,6836
497.740,224.432,6837
858.795,936.470,6838
371.481,549.590,6839
874.989,227.009,6840
369.176,624.290,6841
212.998,338.868,6842
957.334,206.414,6843
563.466,954.109,6844
947.362,309.075,6845
219.793,56.590,6846
200.320,402.596,6847
500.068,442.251,6848
363.492,570.432,6849
352.265,492.262,6850
306.776,571.410,6851
851.193,582.593,6852
86.451,593.620,6853
574.334,530.683,6854
178.769,912.582,6855
446.705,429.822,6856
764.596,785.293,6857
167.452,289.550,6858
920.176,673.199,6859
451.473,778.529,6860
60.664,209.068,6861
90.223,502.485,6862
581.597,572.696,6863
814.676,723.304,6864
33.213,643.738,6865
187.160,949.983,6866
182.523,174.838,6867
333.321,320.348,6868
644.550,215.770,6869
763.372,502.817,6870
886.954,8.581,6871
120.788,807.579,6872
661.805,707.028,6873
789.366,324.461,6874
459.382,255.091,6875
42.870,541.825,6876
139.384,99.723,6877
994.075,323.132,6878
581.277,681.918,6879
954.155,703.861,6880
577.577,132.439,6881
514.761,397.644,6882
299.130,607.104,6883
740.008,978.369,6884
51.709,995.214,6885
485.490,684.832,6886
912.665,455.159,6887
144.308,98.233,6888
831.505,566.557,6889
790.116,239.253,6890
113.907,733.785,6891
227.525,579.139,6892
563.253,36.710,6893
458.898,902.547,6894
54.811,545.445,6895
92.980,529.588,6896
239.115,623.417,6897
105.178,591.413,6898
449.832,171.638,6899
739.189,916.229,6900
499.046,413.315,6901
182.589,914.278,6902
67.688,655.799,6903
24.228,447.826,6904
496.590,561.421,6905
507.674,13.312,6906
757.245,288.169,6907
173.213,738.065,6908
517.921,236.445,6909
826.370,267.157,6910
240.829,976.733,6911
292.957,248.304,6912
539.877,278.770,6913
571.333,48.085,6914
722.230,398.743,6915
347.706,155.869,6916
51.599,122.040,6917
835.918,222.596,6918
805.920,695.704,6919
570.713,802.854,6920
258.118,476.817,6921
60.571,282.979,6922
787.644,717.820,6923
786.821,760.849,6924
776.844,415.853,6925
67.786,161.450,6926
407.798,594.614,6927
653.337,731.141,6928
746.924,257.680,6929
677.243,213.216,6930
956.400,980.837,6931
709.476,898.745,6932
75.348,507.627,6933
585.972,730.891,6934
227.702,482.689,6935
346.927,986.119,6936
537.409,225.107,6937
21.893,139.243,6938
85.583,733.401,6939
504.506,347.613,6940
708.337,340.389,6941
496.785,798.175,6942
690.180,187.765,6943
856.561,705.701,6944
173.046,615.717,6945
232.350,683.324,6946
118.461,505.545,6947
206.979,854.803,6948
560.206,699.634,6949
9.005,446.801,6950
422.799,45.762,6951
895.022,191.428,6952
261.679,371.972,6953
449.418,420.396,6954
126.989,908.132,6955
625.965,283.888,6956
301.737,172.484,6957
567.967,504.113,6958
500.181,836.298,6959
191.816,217.291,6960
463.910,854.209,6961
859.317,89.570,6962
279.914,750.388,6963
135.820,948.222,6964
256.756,803.765,6965
325.744,557.762,6966
818.489,136.868,6967
298.896,520.239,6968
48.480,171.352,6969
205.851,695.712,6970
301.427,174.510,6971
140.493,151.569,6972
711.366,62.273,6973
940.820,532.399,6974
886.303,0.000,6975
428.997,977.280,6976
148.841,849.152,6977
835.617,259.475,6978
229.630,848.568,6979
348.655,812.801,6980
689.860,447.495,6981
799.509,749.745,6982
467.475,603.099,6983
454.943,542.126,6984
754.521,119.066,6985
76.332,733.497,6986
279.733,219.125,6987
977.112,772.010,6988
410.242,269.717,6989
194.884,258.532,6990
512.614,718.622,6991
480.642,140.085,6992
9.399,649.942,6993
710.702,385.645,6994
366.455,406.667,6995
961.619,147.116,6996
872.762,609.604,6997
633.474,267.741,6998
508.765,351.368,6999
