x,y,target_id
419.400,425.350,6450
242.413,779.104,6451
6.589,849.423,6452
188.272,446.533,6453
799.422,335.480,6454
599.344,64.733,6455
240.418,362.121,6456
524.691,716.394,6457
912.499,479.074,6458
506.156,166.278,6459
337.971,732.486,6460
457.738,315.051,6461
900.588,334.039,6462
128.061,408.224,6463
708.028,145.897,6464
147.008,933.022,6465
275.544,562.977,6466
383.287,32.797,6467
861.010,322.794,6468
37.442,66.801,6469
789.200,536.509,6470
643.247,699.711,6471
512.158,383.486,6472
815.729,578.454,6473
694.037,15.075,6474
637.259,609.897,6475
254.927,218.862,6476
77.261,477.435,6477
307.046,455.932,6478
943.590,996.537,6479
962.987,489.199,6480
519.872,701.015,6481
641.334,959.139,6482
832.148,31.155,6483
804.453,578.343,6484
655.307,131.174,6485
570.648,889.705,6486
969.512,372.440,6487
830.940,581.431,6488
720.203,65.787,6489
128.316,922.257,6490
427.694,711.864,6491
552.421,470.588,6492
518.039,783.199,6493
975.051,150.394,6494
963.375,663.848,6495
551.811,50.207,6496
750.855,92.525,6497
50.871,52.212,6498
88.405,334.747,6499
779.003,614.300,6500
85.639,921.927,6501
870.302,629.999,6502
426.499,58.007,6503
995.533,603.720,6504
347.835,545.529,6505
872.295,408.043,6506
594.535,163.082,6507
739.712,467.875,6508
431.643,892.962,6509
348.127,691.830,6510
154.999,509.198,6511
137.685,827.924,6512
326.873,422.817,6513
41.813,466.486,6514
584.788,428.621,6515
231.102,91.507,6516
982.856,255.718,6517
941.369,730.968,6518
297.800,97.869,6519
813.072,558.508,6520
198.379,464.252,6521
300.733,661.244,6522
135.207,585.265,6523
34.039,283.701,6524
63.138,809.146,6525
603.069,952.846,6526
338.923,872.091,6527
701.082,192.930,6528
907.324,192.086,6529
117.275,537.479,6530
337.152,249.647,6531
928.421,824.006,6532
276.518,373.226,6533
80.364,421.244,6534
245.101,897.189,6535
336.512,553.280,6536
540.647,635.555,6537
426.187,46.457,6538
663.343,914.906,6539
418.693,303.857,6540
85.624,277.204,6541
622.392,371.374,6542
448.086,473.806,6543
77.224,643.174,6544
345.899,747.412,6545
594.864,151.658,6546
649.617,687.223,6547
2.581,498.499,6548
715.975,476.605,6549
889.260,860.112,6550
927.524,94.524,6551
196.793,181.742,6552
536.853,709.995,6553
887.727,795.685,6554
466.661,133.276,6555
75.272,918.703,6556
510.836,317.654,6557
204.884,132.674,6558
863.349,139.305,6559
56.779,350.061,6560
26.668,568.163,6561
857.612,518.444,6562
780.129,522.613,6563
568.672,374.378,6564
954.596,827.482,6565
609.676,912.355,6566
218.215,380.548,6567
450.106,170.042,6568
381.769,169.648,6569
628.893,472.975,6570
916.283,78.482,6571
821.688,149.857,6572
612.359,101.195,6573
445.722,793.661,6574
333.822,782.872,6575
279.660,367.683,6576
905.464,952.834,6577
777.812,755.904,6578
569.341,171.989,6579
942.195,893.589,6580
899.711,845.199,6581
374.808,823.106,6582
845.178,900.659,6583
372.929,273.443,6584
7.716,924.144,6585
863.918,930.649,6586
832.071,898.721,6587
356.108,238.359,6588
617.965,527.228,6589
158.074,599.765,6590
895.203,586.596,6591
144.997,786.970,6592
177.736,610.074,6593
257.569,673.083,6594
160.931,169.667,6595
363.379,920.657,6596
476.095,618.331,6597
806.707,453.848,6598
899.676,912.879,6599
929.533,894.154,6600
142.709,599.862,6601
848.824,897.685,6602
105.249,427.916,6603
871.874,221.069,6604
191.428,346.232,6605
770.302,972.568,6606
88.920,961.335,6607
133.175,63.628,6608
904.062,269.154,6609
151.963,886.862,6610
142.157,251.204,6611
894.226,834.006,6612
328.793,694.650,6613
941.646,343.412,6614
538.932,863.124,6615
285.691,190.828,6616
939.713,673.102,6617
381.002,94.981,6618
122.975,986.855,6619
158.323,128.581,6620
770.091,917.578,6621
157.532,34.106,6622
947.821,150.257,6623
938.920,554.909,6624
89.848,166.642,6625
990.324,346.615,6626
135.359,755.750,6627
159.099,107.672,6628
702.752,323.638,6629
386.838,870.536,6630
166.953,112.107,6631
848.046,882.714,6632
625.891,70.252,6633
699.003,954.330,6634
870.161,251.898,6635
602.834,393.474,6636
517.915,414.951,6637
327.539,468.045,6638
128.971,256.774,6639
324.798,24.939,6640
641.515,536.729,6641
867.472,540.013,6642
576.746,617.550,6643
384.030,369.975,6644
407.621,733.488,6645
605.150,94.817,6646
784.397,463.641,6647
778.237,15.779,6648
560.442,69.351,6649
75.646,755.976,6650
242.176,755.040,6651
179.152,235.218,6652
205.726,583.092,6653
710.343,822.555,6654
567.534,372.141,6655
763.703,872.371,6656
216.332,938.426,6657
152.250,803.263,6658
246.129,514.705,6659
442.716,243.067,6660
668.018,215.232,6661
638.795,872.596,6662
519.307,589.682,6663
687.433,977.589,6664
572.837,351.041,6665
864.831,626.582,6666
775.897,22.227,6667
611.783,326.997,6668
945.675,83.876,6669
259.121,594.233,6670
803.296,253.396,6671
509.089,853.990,6672
307.512,242.406,6673
498.380,920.990,6674
292.970,723.637,6675
780.987,502.112,6676
937.256,921.096,6677
619.659,184.582,6678
123.319,349.813,6679
314.346,847.637,6680
775.541,684.271,6681
685.532,250.502,6682
265.255,538.422,6683
466.741,368.464,6684
813.286,435.376,6685
517.699,493.777,6686
203.666,944.062,6687
841.392,814.965,6688
459.374,683.269,6689
268.691,55.695,6690
535.697,698.259,6691
740.359,292.778,6692
846.467,314.809,6693
785.958,701.212,6694
342.684,687.092,6695
132.014,618.256,6696
364.395,380.205,6697
363.752,126.502,6698
504.605,124.326,6699
169.108,49.384,6700
531.130,96.101,6701
482.373,42.755,6702
646.135,275.092,6703
525.736,578.612,6704
262.662,889.533,6705
455.959,302.089,6706
321.397,312.511,6707
634.824,848.929,6708
168.657,843.811,6709
138.295,392.507,6710
811.066,677.533,6711
409.763,508.015,6712
127.719,522.263,6713
830.653,728.299,6714
924.454,805.798,6715
98.324,353.712,6716
63.214,444.762,6717
774.814,362.446,6718
275.090,906.522,6719
8.368,276.868,6720
109.069,508.343,6721
140.707,954.103,6722
219.575,824.232,6723
521.490,839.395,6724
478.633,283.444,6725
524.700,951.295,6726
143.941,332.115,6727
173.706,283.313,6728
558.238,203.978,6729
687.737,926.384,6730
166.497,621.421,6731
208.922,426.700,6732
322.362,492.082,6733
36.798,222.599,6734
956.302,688.877,6735
160.250,911.996,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.942,6739
575.025,172.549,6740
649.578,554.546,6741
640.847,210.940,6742
654.592,601.634,6743
741.732,90.096,6744
595.988,183.998,6745
619.302,695.667,6746
634.664,56.391,6747
566.095,578.418,6748
137.390,65.158,6749
306.687,573.143,6750
628.198,835.850,6751
380.421,815.411,6752
117.405,862.103,6753
487.693,915.467,6754
375.151,617.578,6755
331.831,211.491,6756
284.227,398.085,6757
849.981,393.685,6758
957.099,202.312,6759
38.949,329.763,6760
438.964,626.065,6761
830.163,777.823,6762
471.805,133.249,6763
409.679,932.778,6764
868.595,615.303,6765
641.797,142.565,6766
698.648,684.530,6767
268.128,730.560,6768
834.899,374.032,6769
936.581,592.359,6770
151.768,534.427,6771
588.481,539.053,6772
49.067,769.105,6773
862.434,96.737,6774
41.106,567.035,6775
784.440,481.805,6776
662.002,348.391,6777
777.749,659.170,6778
730.064,625.643,6779
348.749,243.586,6780
438.072,412.392,6781
329.780,470.527,6782
78.437,141.069,6783
760.367,130.981,6784
243.743,931.253,6785
443.061,844.347,6786
264.415,300.568,6787
99.233,119.326,6788
222.458,764.430,6789
658.489,670.667,6790
516.704,356.038,6791
103.490,471.107,6792
144.291,743.240,6793
136.784,62.450,6794
270.241,714.447,6795
950.241,769.600,6796
27.725,927.388,6797
640.731,375.740,6798
991.320,638.639,6799
711.305,362.038,6800
629.444,797.528,6801
358.698,860.979,6802
569.943,964.672,6803
928.852,213.220,6804
507.391,184.820,6805
216.360,235.049,6806
592.344,948.644,6807
793.934,952.161,6808
723.882,30.869,6809
79.845,24.920,6810
14.789,510.731,6811
946.647,435.869,6812
346.772,318.653,6813
942.883,250.086,6814
47.619,847.643,6815
631.857,697.539,6816
212.761,566.882,6817
561.154,898.453,6818
901.341,980.424,6819
616.677,171.791,6820
179.697,386.553,6821
950.890,101.560,6822
810.389,829.231,6823
949.057,655.691,6824
635.467,106.028,6825
632.846,151.005,6826
164.641,560.802,6827
120.765,712.635,6828
910.269,737.332,6829
531.892,212.628,6830
746.712,865.884,6831
201.644,886.292,6832
227.568,39.166,6833
977.313,987.802,6834
460.464,701.373,6835
574.502,79.339,6836
496.166,221.890,6837
858.795,936.468,6838
369.631,547.510,6839
874.994,226.988,6840
371.180,624.280,6841
211.099,338.842,6842
959.135,207.825,6843
563.466,951.799,6844
949.862,309.070,6845
221.628,59.296,6846
200.323,405.380,6847
497.877,439.766,6848
363.497,572.568,6849
353.787,492.259,6850
305.178,571.384,6851
852.758,579.943,6852
86.451,591.779,6853
574.337,528.945,6854
178.774,914.977,6855
446.706,428.054,6856
766.514,785.281,6857
167.453,289.534,6858
917.371,673.197,6859
451.474,778.507,6860
60.664,210.505,6861
90.223,502.465,6862
581.602,570.051,6863
812.313,723.289,6864
30.995,645.549,6865
187.160,951.683,6866
185.058,174.824,6867
333.321,321.889,6868
646.542,215.765,6869
765.870,504.902,6870
886.955,8.569,6871
123.119,809.235,6872
659.944,706.994,6873
789.371,327.001,6874
459.382,253.274,6875
42.872,539.304,6876
139.384,101.811,6877
992.129,323.122,6878
581.281,681.898,6879
951.412,706.322,6880
575.709,130.820,6881
514.763,399.541,6882
299.131,607.091,6883
740.011,980.830,6884
53.981,995.211,6885
485.495,684.812,6886
912.669,455.134,6887
145.936,95.812,6888
829.382,569.079,6889
787.751,240.679,6890
113.907,736.346,6891
225.830,579.127,6892
560.938,36.710,6893
461.208,900.062,6894
56.292,547.133,6895
95.627,529.578,6896
237.485,623.383,6897
107.905,591.402,6898
451.441,171.612,6899
739.192,918.443,6900
499.047,413.303,6901
182.590,916.632,6902
69.331,655.776,6903
22.245,450.605,6904
498.231,564.070,6905
505.236,15.765,6906
758.914,290.091,6907
171.717,738.041,6908
517.922,233.913,6909
826.372,269.868,6910
239.118,974.364,6911
290.878,248.277,6912
541.564,278.765,6913
571.333,45.615,6914
723.816,398.730,6915
349.758,155.862,6916
53.662,124.028,6917
835.926,224.931,6918
805.922,693.938,6919
572.354,802.838,6920
255.989,474.456,6921
60.576,280.171,6922
789.829,717.815,6923
788.578,760.835,6924
778.454,417.395,6925
70.177,159.321,6926
406.252,596.288,6927
655.898,729.364,6928
746.926,259.961,6929
677.248,213.191,6930
956.400,980.819,6931
709.478,897.127,6932
72.544,509.730,6933
585.974,729.412,6934
225.809,484.996,6935
346.927,984.093,6936
537.412,227.238,6937
19.218,139.236,6938
88.354,731.497,6939
504.506,350.183,6940
708.338,340.381,6941
496.786,796.686,6942
690.185,190.225,6943
856.562,705.685,6944
170.425,617.438,6945
232.356,681.676,6946
115.908,505.525,6947
206.982,856.656,6948
558.299,701.462,6949
6.533,449.612,6950
422.803,43.175,6951
897.808,191.403,6952
259.162,369.636,6953
447.196,420.377,6954
124.763,908.127,6955
623.533,281.833,6956
300.167,169.804,6957
567.973,506.053,6958
502.023,836.295,6959
190.344,217.274,6960
463.910,856.521,6961
859.318,89.547,6962
279.916,750.371,6963
135.826,945.720,6964
254.195,805.680,6965
325.744,557.759,6966
820.309,138.547,6967
301.309,522.050,6968
46.172,168.813,6969
205.859,693.779,6970
301.429,176.844,6971
138.279,151.557,6972
711.373,59.795,6973
939.210,532.397,6974
886.303,0.000,6975
428.997,975.550,6976
148.844,846.728,6977
833.479,259.456,6978
232.340,846.001,6979
350.139,815.596,6980
691.514,447.489,6981
797.118,751.668,6982
467.476,603.095,6983
456.855,542.101,6984
752.555,119.042,6985
76.332,731.794,6986
282.392,217.013,6987
979.736,772.007,6988
412.596,269.711,6989
194.885,261.325,6990
512.614,716.930,6991
482.274,142.731,6992
9.403,648.233,6993
712.590,385.618,6994
364.066,406.654,6995
963.083,147.102,6996
872.766,611.861,6997
635.032,267.739,6998
507.106,353.347,6999
