x,y,target_id
419.400,425.507,6450
242.524,779.002,6451
6.589,849.570,6452
188.272,446.534,6453
799.301,335.482,6454
599.197,64.859,6455
240.303,362.242,6456
524.846,716.396,6457
912.499,478.929,6458
506.297,166.279,6459
337.852,732.654,6460
457.870,315.219,6461
900.683,334.039,6462
128.061,408.063,6463
707.849,145.898,6464
147.008,933.192,6465
275.544,562.979,6466
383.162,32.798,6467
861.010,322.796,6468
37.287,66.915,6469
789.374,536.509,6470
643.247,699.533,6471
512.158,383.647,6472
815.729,578.302,6473
694.191,14.963,6474
637.259,609.807,6475
254.828,218.994,6476
77.379,477.435,6477
306.907,456.080,6478
943.590,996.406,6479
962.987,489.200,6480
519.728,701.015,6481
641.171,958.962,6482
832.148,31.322,6483
804.552,578.344,6484
655.307,131.032,6485
570.819,889.705,6486
969.615,372.299,6487
831.090,581.432,6488
720.377,65.670,6489
128.316,922.349,6490
427.541,712.011,6491
552.551,470.588,6492
518.138,783.353,6493
975.051,150.395,6494
963.243,663.850,6495
551.927,50.208,6496
750.855,92.526,6497
50.871,52.213,6498
88.500,334.588,6499
779.003,614.198,6500
85.639,921.827,6501
870.302,630.001,6502
426.389,58.162,6503
995.712,603.893,6504
347.738,545.627,6505
872.465,408.043,6506
594.709,163.187,6507
739.595,467.775,6508
431.643,893.058,6509
347.964,691.830,6510
154.871,509.198,6511
137.685,827.925,6512
326.873,422.714,6513
41.813,466.486,6514
584.691,428.623,6515
231.102,91.507,6516
982.856,255.611,6517
941.269,730.968,6518
297.800,97.869,6519
813.072,558.362,6520
198.379,464.253,6521
300.851,661.244,6522
135.206,585.412,6523
33.946,283.702,6524
63.266,809.148,6525
603.069,952.847,6526
339.045,872.092,6527
701.243,192.931,6528
907.324,192.225,6529
117.275,537.640,6530
337.245,249.647,6531
928.330,824.007,6532
276.339,373.075,6533
80.187,421.398,6534
245.101,897.321,6535
336.512,553.170,6536
540.805,635.556,6537
426.360,46.598,6538
663.343,915.084,6539
418.582,303.857,6540
85.624,277.093,6541
622.519,371.375,6542
448.190,473.806,6543
77.374,643.175,6544
345.899,747.281,6545
594.767,151.659,6546
649.712,687.224,6547
2.581,498.501,6548
715.884,476.481,6549
889.260,859.963,6550
927.367,94.396,6551
196.638,181.614,6552
536.957,710.110,6553
887.558,795.793,6554
466.661,133.277,6555
75.371,918.832,6556
510.836,317.825,6557
204.884,132.675,6558
863.349,139.305,6559
56.883,349.949,6560
26.668,568.165,6561
857.612,518.557,6562
780.012,522.723,6563
568.799,374.379,6564
954.435,827.641,6565
609.676,912.181,6566
218.215,380.379,6567
450.106,170.168,6568
381.891,169.648,6569
628.893,472.866,6570
916.386,78.483,6571
821.688,149.859,6572
612.529,101.050,6573
445.722,793.803,6574
333.822,782.980,6575
279.660,367.814,6576
905.562,952.698,6577
777.646,755.905,6578
569.341,171.831,6579
942.016,893.589,6580
899.710,845.361,6581
374.808,822.964,6582
845.178,900.660,6583
372.929,273.340,6584
7.828,924.277,6585
863.918,930.651,6586
832.071,898.542,6587
356.226,238.515,6588
617.965,527.228,6589
158.184,599.765,6590
895.351,586.596,6591
144.881,786.971,6592
177.577,610.074,6593
257.685,672.984,6594
160.802,169.668,6595
363.379,920.765,6596
476.095,618.457,6597
806.546,453.962,6598
899.676,913.032,6599
929.712,894.155,6600
142.848,599.963,6601
848.697,897.797,6602
105.092,427.918,6603
872.024,220.953,6604
191.428,346.409,6605
770.470,972.744,6606
88.804,961.497,6607
133.079,63.793,6608
904.206,269.155,6609
151.963,886.864,6610
142.046,251.204,6611
894.118,833.828,6612
328.916,694.524,6613
941.646,343.584,6614
538.762,863.125,6615
285.691,190.724,6616
939.713,673.198,6617
380.849,94.982,6618
123.119,986.856,6619
158.217,128.582,6620
769.992,917.413,6621
157.635,34.107,6622
947.984,150.258,6623
938.920,554.783,6624
90.009,166.643,6625
990.494,346.439,6626
135.359,755.751,6627
158.968,107.673,6628
702.617,323.787,6629
386.711,870.538,6630
167.105,111.941,6631
848.046,882.716,6632
625.981,70.252,6633
699.139,954.330,6634
870.306,252.037,6635
602.834,393.346,6636
517.915,414.953,6637
327.658,468.160,6638
128.971,256.675,6639
324.958,24.941,6640
641.515,536.617,6641
867.472,540.136,6642
576.746,617.699,6643
383.870,369.975,6644
407.766,733.364,6645
605.025,94.996,6646
784.397,463.526,6647
778.110,15.780,6648
560.442,69.518,6649
75.646,756.127,6650
242.176,755.041,6651
179.307,235.377,6652
205.567,583.215,6653
710.343,822.681,6654
567.534,372.298,6655
763.829,872.540,6656
216.437,938.426,6657
152.250,803.356,6658
246.129,514.706,6659
442.716,243.067,6660
668.018,215.395,6661
638.795,872.775,6662
519.307,589.537,6663
687.433,977.451,6664
572.994,351.041,6665
864.703,626.583,6666
776.060,22.337,6667
611.783,326.998,6668
945.840,83.708,6669
259.121,594.334,6670
803.179,253.396,6671
509.239,853.826,6672
307.664,242.407,6673
498.380,920.992,6674
293.077,723.462,6675
781.121,502.112,6676
937.256,920.926,6677
619.659,184.583,6678
123.411,349.814,6679
314.346,847.484,6680
775.541,684.273,6681
685.427,250.390,6682
265.255,538.531,6683
466.564,368.464,6684
813.194,435.477,6685
517.541,493.654,6686
203.489,944.063,6687
841.392,815.128,6688
459.374,683.270,6689
268.691,55.865,6690
535.697,698.260,6691
740.266,292.779,6692
846.342,314.910,6693
785.958,701.310,6694
342.787,686.982,6695
131.879,618.256,6696
364.395,380.064,6697
363.752,126.355,6698
504.459,124.156,6699
169.017,49.385,6700
531.007,96.258,6701
482.373,42.611,6702
646.003,275.092,6703
525.736,578.501,6704
262.662,889.684,6705
455.959,301.953,6706
321.397,312.371,6707
634.656,848.930,6708
168.759,843.812,6709
138.295,392.364,6710
811.066,677.399,6711
409.763,507.841,6712
127.613,522.139,6713
830.509,728.299,6714
924.286,805.799,6715
98.491,353.842,6716
63.082,444.763,6717
774.659,362.446,6718
275.090,906.636,6719
8.464,276.869,6720
109.069,508.190,6721
140.707,953.979,6722
219.677,824.123,6723
521.490,839.395,6724
478.461,283.268,6725
524.607,951.295,6726
144.040,332.116,6727
173.807,283.187,6728
558.378,204.145,6729
687.880,926.386,6730
166.628,621.422,6731
208.922,426.526,6732
322.225,492.175,6733
36.798,222.600,6734
956.302,689.028,6735
160.250,911.996,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.832,6739
575.025,172.413,6740
649.757,554.380,6741
640.847,210.941,6742
654.695,601.736,6743
741.866,90.097,6744
595.988,183.998,6745
619.205,695.557,6746
634.530,56.393,6747
566.203,578.419,6748
137.540,65.281,6749
306.687,573.046,6750
628.044,835.851,6751
380.421,815.585,6752
117.405,862.105,6753
487.841,915.469,6754
375.251,617.485,6755
331.831,211.651,6756
284.359,398.237,6757
850.085,393.838,6758
957.267,202.153,6759
38.849,329.883,6760
438.964,625.973,6761
830.072,777.824,6762
471.805,133.137,6763
409.554,932.906,6764
868.701,615.303,6765
641.946,142.566,6766
698.755,684.429,6767
268.018,730.430,6768
834.776,373.889,6769
936.757,592.474,6770
151.768,534.607,6771
588.481,539.157,6772
48.966,769.266,6773
862.434,96.629,6774
40.935,567.201,6775
784.440,481.706,6776
662.159,348.392,6777
777.581,659.056,6778
730.064,625.473,6779
348.896,243.470,6780
438.072,412.392,6781
329.780,470.687,6782
78.281,140.905,6783
760.520,131.116,6784
243.893,931.254,6785
443.061,844.474,6786
264.415,300.739,6787
99.359,119.327,6788
222.458,764.526,6789
658.489,670.559,6790
516.814,355.884,6791
103.382,470.946,6792
144.128,743.241,6793
136.784,62.451,6794
270.074,714.551,6795
950.093,769.467,6796
27.581,927.389,6797
640.902,375.904,6798
991.185,638.640,6799
711.141,361.920,6800
629.542,797.529,6801
358.542,860.979,6802
570.097,964.573,6803
928.756,213.220,6804
507.514,184.709,6805
216.360,235.049,6806
592.219,948.769,6807
794.046,952.161,6808
723.882,30.870,6809
79.998,24.921,6810
14.907,510.732,6811
946.478,435.870,6812
346.618,318.830,6813
942.883,250.087,6814
47.769,847.484,6815
631.682,697.384,6816
212.625,566.737,6817
561.154,898.454,6818
901.196,980.553,6819
616.581,171.888,6820
179.697,386.445,6821
950.890,101.561,6822
810.562,829.141,6823
949.057,655.691,6824
635.621,106.029,6825
632.846,150.827,6826
164.641,560.673,6827
120.632,712.757,6828
910.103,737.455,6829
531.892,212.518,6830
746.712,865.885,6831
201.528,886.293,6832
227.568,39.328,6833
977.461,987.655,6834
460.464,701.374,6835
574.502,79.226,6836
496.267,222.052,6837
858.795,936.468,6838
369.749,547.643,6839
874.994,226.989,6840
371.052,624.280,6841
211.220,338.844,6842
959.020,207.735,6843
563.466,951.946,6844
949.702,309.071,6845
221.511,59.123,6846
200.323,405.202,6847
498.017,439.924,6848
363.497,572.432,6849
353.690,492.259,6850
305.280,571.386,6851
852.658,580.112,6852
86.451,591.896,6853
574.337,529.056,6854
178.774,914.824,6855
446.706,428.167,6856
766.391,785.282,6857
167.453,289.535,6858
917.550,673.197,6859
451.474,778.508,6860
60.664,210.413,6861
90.223,502.467,6862
581.602,570.220,6863
812.464,723.290,6864
31.136,645.433,6865
187.160,951.575,6866
184.896,174.825,6867
333.321,321.791,6868
646.414,215.766,6869
765.711,504.769,6870
886.955,8.570,6871
122.970,809.129,6872
660.063,706.996,6873
789.371,326.839,6874
459.382,253.390,6875
42.872,539.465,6876
139.384,101.678,6877
992.254,323.123,6878
581.281,681.900,6879
951.588,706.165,6880
575.829,130.923,6881
514.763,399.420,6882
299.131,607.091,6883
740.011,980.673,6884
53.836,995.211,6885
485.495,684.813,6886
912.669,455.136,6887
145.832,95.966,6888
829.517,568.918,6889
787.902,240.588,6890
113.907,736.183,6891
225.938,579.128,6892
561.086,36.710,6893
461.060,900.220,6894
56.197,547.025,6895
95.459,529.579,6896
237.589,623.386,6897
107.731,591.402,6898
451.339,171.614,6899
739.192,918.302,6900
499.047,413.304,6901
182.590,916.482,6902
69.226,655.778,6903
22.371,450.428,6904
498.126,563.901,6905
505.392,15.608,6906
758.808,289.969,6907
171.813,738.043,6908
517.922,234.074,6909
826.372,269.695,6910
239.228,974.515,6911
291.011,248.279,6912
541.456,278.766,6913
571.333,45.773,6914
723.715,398.730,6915
349.627,155.862,6916
53.531,123.901,6917
835.926,224.782,6918
805.922,694.051,6919
572.249,802.839,6920
256.125,474.607,6921
60.576,280.351,6922
789.690,717.815,6923
788.466,760.836,6924
778.351,417.296,6925
70.025,159.457,6926
406.351,596.181,6927
655.734,729.477,6928
746.926,259.816,6929
677.248,213.192,6930
956.400,980.820,6931
709.478,897.230,6932
72.723,509.596,6933
585.974,729.506,6934
225.930,484.849,6935
346.927,984.223,6936
537.412,227.102,6937
19.389,139.236,6938
88.177,731.619,6939
504.506,350.019,6940
708.338,340.382,6941
496.786,796.782,6942
690.185,190.068,6943
856.562,705.686,6944
170.593,617.328,6945
232.356,681.781,6946
116.071,505.526,6947
206.982,856.538,6948
558.421,701.345,6949
6.691,449.433,6950
422.803,43.341,6951
897.630,191.405,6952
259.323,369.785,6953
447.338,420.378,6954
124.906,908.127,6955
623.689,281.964,6956
300.267,169.975,6957
567.973,505.929,6958
501.905,836.295,6959
190.438,217.276,6960
463.910,856.374,6961
859.318,89.548,6962
279.916,750.372,6963
135.826,945.880,6964
254.358,805.557,6965
325.744,557.760,6966
820.193,138.440,6967
301.155,521.934,6968
46.320,168.975,6969
205.859,693.902,6970
301.429,176.695,6971
138.421,151.558,6972
711.373,59.953,6973
939.313,532.398,6974
886.303,0.000,6975
428.997,975.660,6976
148.844,846.883,6977
833.616,259.457,6978
232.167,846.165,6979
350.044,815.418,6980
691.408,447.489,6981
797.271,751.545,6982
467.476,603.095,6983
456.733,542.103,6984
752.681,119.044,6985
76.332,731.902,6986
282.222,217.148,6987
979.569,772.007,6988
412.446,269.711,6989
194.885,261.147,6990
512.614,717.038,6991
482.170,142.562,6992
9.403,648.342,6993
712.469,385.620,6994
364.219,406.655,6995
962.990,147.102,6996
872.766,611.717,6997
634.933,267.739,6998
507.212,353.221,6999
