x,y,target_id
419.398,428.707,6450
244.780,776.930,6451
6.587,852.564,6452
188.259,446.554,6453
796.817,335.513,6454
596.198,67.416,6455
237.949,364.693,6456
527.977,716.431,6457
912.494,475.968,6458
509.154,166.298,6459
335.421,736.065,6460
460.555,318.635,6461
902.621,334.041,6462
128.060,404.790,6463
704.208,145.914,6464
146.999,936.647,6465
275.544,563.012,6466
380.604,32.803,6467
861.010,322.833,6468
34.140,69.243,6469
792.929,536.516,6470
643.245,695.931,6471
512.154,386.908,6472
815.726,575.208,6473
697.305,12.679,6474
637.257,607.982,6475
252.826,221.678,6476
79.785,477.439,6477
304.076,459.081,6478
943.580,993.749,6479
962.987,489.205,6480
516.792,701.027,6481
637.850,955.379,6482
832.141,34.706,6483
806.560,578.369,6484
655.300,128.147,6485
574.289,889.708,6486
971.693,369.414,6487
834.136,581.459,6488
723.920,63.294,6489
128.316,924.236,6490
424.430,715.004,6491
555.188,470.600,6492
520.152,786.478,6493
975.047,150.403,6494
960.544,663.880,6495
554.284,50.231,6496
750.841,92.549,6497
50.857,52.217,6498
90.435,331.372,6499
779.003,612.128,6500
85.636,919.795,6501
870.298,630.025,6502
424.154,61.311,6503
999.000,607.389,6504
345.744,547.611,6505
875.926,408.050,6506
598.245,165.322,6507
737.218,465.753,6508
431.635,895.008,6509
344.657,691.830,6510
152.253,509.202,6511
137.685,827.944,6512
326.868,420.612,6513
41.809,466.489,6514
582.710,428.656,6515
231.101,91.509,6516
982.855,253.431,6517
939.246,730.969,6518
297.799,97.875,6519
813.069,555.403,6520
198.377,464.267,6521
303.246,661.246,6522
135.197,588.411,6523
32.051,283.706,6524
65.878,809.171,6525
603.062,952.882,6526
341.506,872.106,6527
704.521,192.961,6528
907.319,195.052,6529
117.273,540.930,6530
339.135,249.662,6531
926.458,824.023,6532
272.689,370.003,6533
76.570,424.530,6534
245.099,900.005,6535
336.508,550.926,6536
544.020,635.570,6537
429.861,49.448,6538
663.332,918.702,6539
416.323,303.857,6540
85.616,274.836,6541
625.108,371.392,6542
450.309,473.814,6543
80.421,643.190,6544
345.898,744.609,6545
592.794,151.680,6546
651.639,687.247,6547
2.573,498.539,6548
714.017,473.960,6549
889.252,856.941,6550
924.182,91.788,6551
193.481,179.014,6552
539.056,712.440,6553
884.141,797.983,6554
466.661,133.302,6555
77.385,921.469,6556
510.835,321.313,6557
204.878,132.695,6558
863.344,139.316,6559
58.997,347.668,6560
26.662,568.197,6561
857.608,520.840,6562
777.629,524.968,6563
571.377,374.401,6564
951.148,830.861,6565
609.675,908.628,6566
218.203,376.929,6567
450.105,172.721,6568
384.373,169.651,6569
628.891,470.651,6570
918.479,78.498,6571
821.679,149.895,6572
615.987,98.097,6573
445.709,796.672,6574
333.822,785.176,6575
279.652,370.470,6576
907.545,949.925,6577
774.264,755.928,6578
569.340,168.622,6579
938.369,893.590,6580
899.703,848.646,6581
374.808,820.091,6582
845.166,900.684,6583
372.919,271.236,6584
10.106,926.973,6585
863.918,930.685,6586
832.066,894.902,6587
358.617,241.668,6588
617.964,527.238,6589
160.417,599.767,6590
898.345,586.600,6591
142.499,786.994,6592
174.344,610.088,6593
260.037,670.969,6594
158.182,169.690,6595
363.370,922.970,6596
476.084,621.017,6597
803.272,456.287,6598
899.676,916.150,6599
933.367,894.182,6600
145.663,602.024,6601
846.115,900.071,6602
101.890,427.945,6603
875.066,218.592,6604
191.417,350.001,6605
773.879,976.330,6606
86.437,964.787,6607
131.113,67.154,6608
907.136,269.168,6609
151.956,886.889,6610
139.806,251.210,6611
891.919,830.202,6612
331.429,691.949,6613
941.646,347.079,6614
535.318,863.126,6615
285.691,188.603,6616
939.710,675.152,6617
377.755,95.000,6618
126.040,986.877,6619
156.061,128.604,6620
767.972,914.061,6621
159.712,34.136,6622
951.286,150.266,6623
938.920,552.219,6624
93.289,166.657,6625
993.954,342.849,6626
135.359,755.771,6627
156.317,107.683,6628
699.872,326.815,6629
384.120,870.566,6630
170.197,108.577,6631
848.043,882.739,6632
627.812,70.253,6633
701.899,954.334,6634
873.241,254.870,6635
602.833,390.742,6636
517.902,414.993,6637
330.081,470.493,6638
128.971,254.656,6639
328.184,24.970,6640
641.514,534.354,6641
867.471,542.628,6642
576.742,620.733,6643
380.616,369.979,6644
410.728,730.856,6645
602.483,98.653,6646
784.395,461.192,6647
775.531,15.812,6648
560.440,72.914,6649
75.635,759.188,6650
242.176,755.058,6651
182.459,238.605,6652
202.335,585.723,6653
710.343,825.231,6654
567.534,375.497,6655
766.398,875.981,6656
218.559,938.437,6657
152.250,805.250,6658
246.122,514.724,6659
442.715,243.077,6660
668.015,218.701,6661
638.794,876.405,6662
519.303,586.601,6663
687.427,974.643,6664
576.175,351.041,6665
862.112,626.588,6666
779.377,24.568,6667
611.782,327.006,6668
949.183,80.280,6669
259.115,596.375,6670
800.789,253.398,6671
512.264,850.492,6672
310.759,242.414,6673
498.370,921.023,6674
295.240,719.901,6675
783.848,502.120,6676
937.256,917.477,6677
619.657,184.597,6678
125.283,349.837,6679
314.345,844.390,6680
775.531,684.302,6681
683.297,248.115,6682
265.253,540.752,6683
462.974,368.465,6684
811.321,437.544,6685
514.309,491.147,6686
199.883,944.083,6687
841.385,818.451,6688
459.369,683.286,6689
268.691,59.320,6690
535.695,698.282,6691
738.366,292.784,6692
843.796,316.959,6693
785.950,703.300,6694
344.856,684.740,6695
129.141,618.264,6696
364.393,377.198,6697
363.752,123.368,6698
501.492,120.687,6699
167.170,49.411,6700
528.510,99.453,6701
482.373,39.671,6702
643.331,275.103,6703
525.735,576.237,6704
262.650,892.753,6705
455.959,299.185,6706
321.394,309.535,6707
631.234,848.953,6708
170.812,843.829,6709
138.291,389.437,6710
811.066,674.685,6711
409.760,504.293,6712
125.459,519.605,6713
827.570,728.314,6714
920.876,805.804,6715
101.865,356.481,6716
60.404,444.787,6717
771.505,362.461,6718
275.086,908.956,6719
10.407,276.892,6720
109.060,505.064,6721
140.707,951.453,6722
221.764,821.913,6723
521.486,839.408,6724
474.956,279.691,6725
522.721,951.304,6726
146.057,332.137,6727
175.858,280.627,6728
561.215,207.537,6729
690.780,926.411,6730
169.278,621.430,6731
208.920,422.979,6732
319.454,494.069,6733
36.790,222.622,6734
956.293,692.100,6735
160.250,912.003,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.605,6739
575.018,169.654,6740
653.394,550.988,6741
640.847,210.959,6742
656.767,603.809,6743
744.591,90.118,6744
595.988,184.001,6745
617.240,693.333,6746
631.805,56.428,6747
568.403,578.424,6748
140.580,67.770,6749
306.679,571.077,6750
624.903,835.878,6751
380.411,819.109,6752
117.404,862.132,6753
490.846,915.508,6754
377.279,615.597,6755
331.824,214.906,6756
287.044,401.318,6757
852.202,396.957,6758
960.680,198.921,6759
36.811,332.335,6760
438.964,624.108,6761
828.204,777.856,6762
471.804,130.868,6763
407.018,935.514,6764
870.843,615.304,6765
644.967,142.591,6766
700.940,682.367,6767
265.765,727.779,6768
832.281,370.972,6769
940.354,594.810,6770
151.767,538.263,6771
588.478,541.259,6772
46.925,772.526,6773
862.430,94.422,6774
37.462,570.575,6775
784.432,479.693,6776
665.350,348.407,6777
774.163,656.735,6778
730.061,622.014,6779
351.886,241.097,6780
438.069,412.402,6781
329.774,473.931,6782
75.103,137.580,6783
763.627,133.859,6784
246.928,931.270,6785
443.059,847.067,6786
264.409,304.228,6787
101.910,119.342,6788
222.448,766.478,6789
658.479,668.371,6790
519.041,352.758,6791
101.184,467.665,6792
140.802,743.264,6793
136.782,62.474,6794
266.681,716.672,6795
947.084,766.762,6796
24.638,927.414,6797
644.374,379.224,6798
988.446,638.671,6799
707.802,359.513,6800
631.542,797.547,6801
355.366,860.993,6802
573.237,962.562,6803
926.802,213.224,6804
510.012,182.453,6805
216.360,235.055,6806
589.659,951.324,6807
796.303,952.171,6808
723.878,30.888,6809
83.084,24.949,6810
17.293,510.762,6811
943.047,435.896,6812
343.475,322.431,6813
942.876,250.102,6814
50.817,844.233,6815
628.113,694.239,6816
209.860,563.801,6817
561.153,898.463,6818
898.244,983.174,6819
614.631,173.858,6820
179.695,384.265,6821
950.888,101.578,6822
814.064,827.311,6823
949.053,655.696,6824
638.751,106.058,6825
632.846,147.192,6826
164.640,558.058,6827
117.933,715.237,6828
906.727,739.952,6829
531.891,210.267,6830
746.701,865.909,6831
199.168,886.327,6832
227.565,42.632,6833
980.475,984.680,6834
460.459,701.394,6835
574.497,76.929,6836
498.307,225.351,6837
858.795,936.470,6838
372.149,550.342,6839
874.984,227.016,6840
368.449,624.294,6841
213.683,338.877,6842
956.681,205.904,6843
563.466,954.945,6844
946.457,309.077,6845
219.128,55.612,6846
200.316,401.589,6847
500.860,443.150,6848
363.488,569.659,6849
351.714,492.263,6850
307.352,571.419,6851
850.626,583.551,6852
86.451,594.286,6853
574.331,531.311,6854
178.764,911.715,6855
446.704,430.462,6856
763.901,785.298,6857
167.451,289.556,6858
921.191,673.199,6859
451.472,778.537,6860
60.664,208.548,6861
90.223,502.491,6862
581.593,573.652,6863
815.529,723.309,6864
34.015,643.083,6865
187.160,949.368,6866
181.606,174.843,6867
333.321,319.791,6868
643.830,215.772,6869
762.468,502.063,6870
886.953,8.585,6871
119.943,806.980,6872
662.476,707.040,6873
789.361,323.542,6874
459.381,255.748,6875
42.868,542.737,6876
139.384,98.968,6877
994.778,323.136,6878
581.274,681.924,6879
955.144,702.969,6880
578.253,133.025,6881
514.759,396.958,6882
299.130,607.109,6883
740.006,977.479,6884
50.887,995.215,6885
485.486,684.839,6886
912.661,455.168,6887
143.717,99.107,6888
832.271,565.644,6889
790.969,238.736,6890
113.907,732.858,6891
228.137,579.143,6892
564.090,36.710,6893
458.061,903.445,6894
54.274,544.834,6895
92.022,529.591,6896
239.704,623.428,6897
104.191,591.418,6898
449.247,171.647,6899
739.186,915.428,6900
499.044,413.319,6901
182.588,913.427,6902
67.092,655.807,6903
24.945,446.821,6904
495.996,560.462,6905
508.552,12.424,6906
756.641,287.473,6907
173.754,738.073,6908
517.920,237.360,6909
826.369,266.176,6910
241.447,977.589,6911
293.707,248.313,6912
539.266,278.772,6913
571.333,48.978,6914
721.655,398.748,6915
346.964,155.872,6916
50.851,121.321,6917
835.912,221.752,6918
805.919,696.343,6919
570.119,802.860,6920
258.887,477.671,6921
60.567,283.995,6922
786.854,717.822,6923
786.185,760.853,6924
776.261,415.295,6925
66.919,162.219,6926
408.353,594.009,6927
652.409,731.784,6928
746.923,256.855,6929
677.239,213.224,6930
956.400,980.843,6931
709.475,899.330,6932
76.361,506.867,6933
585.970,731.425,6934
228.386,481.855,6935
346.927,986.852,6936
537.408,224.335,6937
22.857,139.246,6938
84.581,734.090,6939
504.505,346.683,6940
708.337,340.392,6941
496.783,798.713,6942
690.176,186.875,6943
856.561,705.707,6944
173.993,615.094,6945
232.345,683.920,6946
119.382,505.553,6947
206.976,854.132,6948
560.896,698.973,6949
9.898,445.784,6950
422.795,46.697,6951
894.015,191.436,6952
262.588,372.817,6953
450.221,420.402,6954
127.794,908.134,6955
626.843,284.631,6956
302.303,173.453,6957
567.962,503.411,6958
499.515,836.300,6959
192.347,217.297,6960
463.909,853.372,6961
859.315,89.578,6962
279.913,750.394,6963
135.816,949.126,6964
257.682,803.072,6965
325.744,557.762,6966
817.830,136.260,6967
298.021,519.582,6968
49.315,172.271,6969
205.844,696.410,6970
301.426,173.664,6971
141.292,151.573,6972
711.360,63.169,6973
941.401,532.399,6974
886.302,0.000,6975
428.997,977.905,6976
148.839,850.029,6977
836.389,259.481,6978
228.647,849.496,6979
348.118,811.790,6980
689.262,447.498,6981
800.370,749.048,6982
467.475,603.101,6983
454.250,542.134,6984
755.231,119.074,6985
76.331,734.113,6986
278.771,219.888,6987
976.163,772.011,6988
409.390,269.720,6989
194.883,257.522,6990
512.614,719.233,6991
480.049,139.128,6992
9.395,650.561,6993
710.018,385.654,6994
367.318,406.672,6995
961.088,147.121,6996
872.758,608.788,6997
632.907,267.741,6998
509.363,350.652,6999
