x,y,target_id
419.396,430.016,6450
245.702,776.079,6451
6.586,853.791,6452
188.248,446.561,6453
795.794,335.523,6454
594.963,68.463,6455
236.979,365.697,6456
529.255,716.444,6457
912.489,474.755,6458
510.321,166.305,6459
334.419,737.463,6460
461.654,320.034,6461
903.412,334.042,6462
128.059,403.448,6463
702.715,145.920,6464
146.992,938.063,6465
275.544,563.023,6466
379.554,32.806,6467
861.009,322.846,6468
32.849,70.197,6469
794.386,536.519,6470
643.244,694.454,6471
512.150,388.243,6472
815.724,573.940,6473
698.581,11.742,6474
637.255,607.234,6475
252.004,222.775,6476
80.771,477.441,6477
302.912,460.311,6478
943.571,992.659,6479
962.986,489.207,6480
515.587,701.032,6481
636.487,953.910,6482
832.135,36.091,6483
807.381,578.378,6484
655.294,126.964,6485
575.711,889.709,6486
972.542,368.231,6487
835.384,581.469,6488
725.373,62.320,6489
128.316,925.009,6490
423.151,716.228,6491
556.265,470.605,6492
520.976,787.759,6493
975.044,150.406,6494
959.436,663.891,6495
555.249,50.240,6496
750.828,92.557,6497
50.846,52.219,6498
91.229,330.053,6499
779.002,611.279,6500
85.633,918.963,6501
870.294,630.034,6502
423.232,62.599,6503
999.000,608.818,6504
344.924,548.422,6505
877.344,408.053,6506
599.692,166.196,6507
736.242,464.922,6508
431.628,895.805,6509
343.302,691.831,6510
151.177,509.203,6511
137.685,827.951,6512
326.863,419.751,6513
41.805,466.490,6514
581.893,428.668,6515
231.101,91.509,6516
982.855,252.536,6517
938.417,730.970,6518
297.798,97.877,6519
813.065,554.189,6520
198.374,464.272,6521
304.228,661.247,6522
135.189,589.638,6523
31.269,283.708,6524
66.948,809.180,6525
603.056,952.893,6526
342.513,872.111,6527
705.864,192.971,6528
907.314,196.210,6529
117.270,542.278,6530
339.908,249.668,6531
925.685,824.029,6532
271.186,368.741,6533
75.085,425.813,6534
245.098,901.104,6535
336.505,550.007,6536
545.336,635.576,6537
431.293,50.615,6538
663.323,920.185,6539
415.395,303.857,6540
85.608,273.911,6541
626.165,371.399,6542
451.177,473.818,6543
81.666,643.195,6544
345.897,743.514,6545
591.984,151.688,6546
652.428,687.256,6547
2.566,498.552,6548
713.249,472.926,6549
889.245,855.702,6550
922.876,90.718,6551
192.187,177.949,6552
539.912,713.394,6553
882.741,798.878,6554
466.661,133.312,6555
78.208,922.549,6556
510.834,322.742,6557
204.873,132.702,6558
863.340,139.320,6559
59.862,346.733,6560
26.658,568.208,6561
857.604,521.775,6562
776.652,525.888,6563
572.431,374.409,6564
949.798,832.179,6565
609.674,907.171,6566
218.193,375.512,6567
450.104,173.766,6568
385.390,169.652,6569
628.889,469.743,6570
919.336,78.504,6571
821.670,149.906,6572
617.402,96.887,6573
445.697,797.844,6574
333.822,786.076,6575
279.644,371.559,6576
908.358,948.788,6577
772.875,755.937,6578
569.340,167.307,6579
936.874,893.590,6580
899.696,849.990,6581
374.808,818.912,6582
845.156,900.692,6583
372.911,270.371,6584
11.035,928.074,6585
863.917,930.697,6586
832.062,893.410,6587
359.594,242.958,6588
617.963,527.242,6589
161.330,599.768,6590
899.571,586.602,6591
141.517,787.001,6592
173.017,610.093,6593
260.999,670.143,6594
157.109,169.698,6595
363.363,923.874,6596
476.074,622.066,6597
801.925,457.239,6598
899.675,917.427,6599
934.865,894.191,6600
146.812,602.868,6601
845.056,901.002,6602
100.576,427.955,6603
876.312,217.624,6604
191.407,351.471,6605
775.274,977.799,6606
85.465,966.134,6607
130.301,68.529,6608
908.337,269.173,6609
151.949,886.898,6610
138.887,251.213,6611
891.013,828.715,6612
332.458,690.894,6613
941.646,348.509,6614
533.906,863.127,6615
285.691,187.734,6616
939.706,675.951,6617
376.485,95.007,6618
127.233,986.884,6619
155.175,128.612,6620
767.143,912.687,6621
160.563,34.145,6622
952.638,150.270,6623
938.919,551.167,6624
94.633,166.662,6625
995.371,341.375,6626
135.358,755.779,6627
155.229,107.687,6628
698.747,328.056,6629
383.055,870.577,6630
171.460,107.198,6631
848.039,882.748,6632
628.563,70.254,6633
703.030,954.336,6634
874.440,256.029,6635
602.832,389.675,6636
517.891,415.006,6637
331.074,471.450,6638
128.970,253.825,6639
329.501,24.980,6640
641.513,533.427,6641
867.470,543.647,6642
576.738,621.976,6643
379.282,369.981,6644
411.941,729.827,6645
601.438,100.151,6646
784.393,460.235,6647
774.470,15.822,6648
560.438,74.305,6649
75.625,760.440,6650
242.176,755.065,6651
183.750,239.928,6652
201.010,586.751,6653
710.343,826.277,6654
567.533,376.808,6655
767.448,877.390,6656
219.429,938.441,6657
152.249,806.026,6658
246.116,514.730,6659
442.714,243.081,6660
668.012,220.056,6661
638.794,877.893,6662
519.299,585.397,6663
687.421,973.491,6664
577.478,351.041,6665
861.050,626.591,6666
780.737,25.480,6667
611.781,327.009,6668
950.546,78.873,6669
259.110,597.211,6670
799.805,253.399,6671
513.497,849.122,6672
312.027,242.417,6673
498.360,921.034,6674
296.124,718.442,6675
784.966,502.123,6676
937.256,916.064,6677
619.656,184.602,6678
126.045,349.845,6679
314.345,843.121,6680
775.522,684.311,6681
682.421,247.179,6682
265.250,541.662,6683
461.502,368.465,6684
810.553,438.391,6685
512.981,490.118,6686
198.404,944.091,6687
841.380,819.811,6688
459.364,683.293,6689
268.691,60.736,6690
535.694,698.290,6691
737.588,292.786,6692
842.751,317.798,6693
785.943,704.114,6694
345.698,683.821,6695
128.018,618.266,6696
364.391,376.024,6697
363.752,122.144,6698
500.273,119.266,6699
166.410,49.420,6700
527.486,100.763,6701
482.373,38.464,6702
642.234,275.108,6703
525.735,575.309,6704
262.639,894.009,6705
455.958,298.051,6706
321.391,308.372,6707
629.826,848.961,6708
171.652,843.835,6709
138.287,388.237,6710
811.066,673.572,6711
409.757,502.838,6712
124.575,518.567,6713
826.365,728.320,6714
919.479,805.807,6715
103.245,357.562,6716
59.304,444.795,6717
770.209,362.467,6718
275.083,909.907,6719
11.202,276.900,6720
109.053,503.784,6721
140.706,950.416,6722
222.617,821.006,6723
521.481,839.413,6724
473.514,278.224,6725
521.947,951.307,6726
146.883,332.144,6727
176.698,279.578,6728
562.375,208.925,6729
691.967,926.420,6730
170.364,621.433,6731
208.918,421.526,6732
318.317,494.845,6733
36.783,222.629,6734
956.285,693.360,6735
160.249,912.006,6736
254.299,159.562,6737
720.305,158.850,6738
677.089,194.693,6739
575.012,168.521,6740
654.884,549.598,6741
640.847,210.966,6742
657.613,604.657,6743
745.705,90.125,6744
595.988,184.003,6745
616.432,692.418,6746
630.685,56.441,6747
569.301,578.426,6748
141.822,68.789,6749
306.672,570.266,6750
623.613,835.888,6751
380.403,820.551,6752
117.403,862.142,6753
492.073,915.520,6754
378.111,614.821,6755
331.818,216.239,6756
288.144,402.581,6757
853.069,398.235,6758
962.078,197.596,6759
35.976,333.340,6760
438.963,623.343,6761
827.436,777.867,6762
471.803,129.938,6763
405.978,936.583,6764
871.721,615.304,6765
646.202,142.600,6766
701.833,681.520,6767
264.839,726.692,6768
831.253,369.774,6769
941.828,595.767,6770
151.765,539.761,6771
588.475,542.120,6772
46.087,773.862,6773
862.427,93.517,6774
36.035,571.956,6775
784.425,478.867,6776
666.657,348.413,6777
772.762,655.781,6778
730.058,620.597,6779
353.111,240.124,6780
438.066,412.405,6781
329.769,475.260,6782
73.800,136.218,6783
764.897,134.983,6784
248.169,931.276,6785
443.057,848.129,6786
264.404,305.657,6787
102.953,119.348,6788
222.440,767.279,6789
658.469,667.473,6790
519.954,351.477,6791
100.283,466.320,6792
139.439,743.272,6793
136.779,62.482,6794
265.289,717.541,6795
945.848,765.651,6796
23.432,927.423,6797
645.794,380.584,6798
987.319,638.683,6799
706.431,358.525,6800
632.360,797.554,6801
354.059,860.999,6802
574.522,961.737,6803
925.999,213.225,6804
511.036,181.529,6805
216.359,235.057,6806
588.604,952.371,6807
797.226,952.175,6808
723.874,30.895,6809
84.345,24.958,6810
18.265,510.771,6811
941.641,435.904,6812
342.185,323.906,6813
942.869,250.108,6814
52.066,842.901,6815
626.648,692.950,6816
208.725,562.597,6817
561.152,898.467,6818
897.030,984.246,6819
613.832,174.665,6820
179.692,383.369,6821
950.887,101.585,6822
815.496,826.560,6823
949.050,655.698,6824
640.029,106.067,6825
632.845,145.702,6826
164.639,556.987,6827
116.824,716.253,6828
905.344,740.976,6829
531.891,209.342,6830
746.690,865.917,6831
198.196,886.338,6832
227.563,43.986,6833
981.709,983.460,6834
460.454,701.402,6835
574.493,75.986,6836
499.139,226.701,6837
858.795,936.471,6838
373.131,551.448,6839
874.975,227.026,6840
367.379,624.299,6841
214.688,338.890,6842
955.720,205.152,6843
563.466,956.174,6844
945.126,309.079,6845
218.151,54.173,6846
200.310,400.108,6847
502.023,444.470,6848
363.481,568.521,6849
350.904,492.265,6850
308.199,571.431,6851
849.790,584.959,6852
86.450,595.265,6853
574.325,532.233,6854
178.756,910.438,6855
446.703,431.402,6856
762.879,785.304,6857
167.449,289.564,6858
922.682,673.200,6859
451.471,778.546,6860
60.664,207.784,6861
90.223,502.499,6862
581.586,575.057,6863
816.783,723.316,6864
35.195,642.120,6865
187.159,948.463,6866
180.258,174.850,6867
333.321,318.971,6868
642.771,215.775,6869
761.139,500.954,6870
886.951,8.590,6871
118.700,806.099,6872
663.462,707.054,6873
789.351,322.188,6874
459.381,256.714,6875
42.865,544.077,6876
139.384,97.858,6877
995.811,323.141,6878
581.269,681.933,6879
956.598,701.657,6880
579.246,133.886,6881
514.755,395.948,6882
299.128,607.116,6883
740.001,976.168,6884
49.679,995.216,6885
485.479,684.847,6886
912.654,455.180,6887
142.845,100.392,6888
833.395,564.300,6889
792.220,237.977,6890
113.907,731.496,6891
229.035,579.148,6892
565.321,36.711,6893
456.831,904.767,6894
53.482,543.934,6895
90.612,529.597,6896
240.571,623.442,6897
102.740,591.424,6898
448.384,171.657,6899
739.180,914.250,6900
499.042,413.325,6901
182.587,912.175,6902
66.214,655.818,6903
25.999,445.343,6904
495.123,559.053,6905
509.842,11.116,6906
755.751,286.450,6907
174.547,738.084,6908
517.918,238.707,6909
826.366,264.734,6910
242.353,978.848,6911
294.809,248.326,6912
538.366,278.774,6913
571.333,50.292,6914
720.808,398.755,6915
345.872,155.876,6916
49.749,120.263,6917
835.899,220.510,6918
805.916,697.281,6919
569.245,802.868,6920
260.016,478.926,6921
60.558,285.488,6922
785.692,717.824,6923
785.249,760.860,6924
775.404,414.475,6925
65.643,163.351,6926
409.166,593.119,6927
651.044,732.728,6928
746.921,255.641,6929
677.232,213.235,6930
956.400,980.851,6931
709.473,900.189,6932
77.852,505.748,6933
585.967,732.210,6934
229.390,480.626,6935
346.927,987.929,6936
537.404,223.201,6937
24.274,139.250,6938
83.106,735.102,6939
504.505,345.316,6940
708.336,340.396,6941
496.781,799.501,6942
690.169,185.564,6943
856.559,705.714,6944
175.384,614.177,6945
232.335,684.795,6946
120.735,505.562,6947
206.971,853.145,6948
561.910,698.000,6949
11.209,444.288,6950
422.788,48.073,6951
892.532,191.447,6952
263.924,374.059,6953
451.403,420.411,6954
128.977,908.136,6955
628.134,285.724,6956
303.135,174.877,6957
567.953,502.377,6958
498.535,836.302,6959
193.126,217.304,6960
463.909,852.141,6961
859.313,89.588,6962
279.910,750.402,6963
135.807,950.455,6964
259.044,802.054,6965
325.744,557.764,6966
816.860,135.366,6967
296.731,518.616,6968
50.541,173.622,6969
205.831,697.434,6970
301.422,172.420,6971
142.468,151.579,6972
711.349,64.484,6973
942.256,532.400,6974
886.301,0.391,6975
428.997,978.824,6976
148.835,851.317,6977
837.523,259.490,6978
227.201,850.860,6979
347.328,810.303,6980
688.382,447.501,6981
801.634,748.022,6982
467.475,603.104,6983
453.231,542.145,6984
756.275,119.084,6985
76.331,735.019,6986
277.356,221.011,6987
974.766,772.013,6988
408.137,269.723,6989
194.882,256.036,6990
512.613,720.133,6991
479.175,137.719,6992
9.389,651.470,6993
709.011,385.666,6994
368.588,406.679,6995
960.306,147.128,6996
872.752,607.586,6997
632.072,267.742,6998
510.241,349.597,6999
