x,y,target_id
419.399,426.662,6450
243.339,778.255,6451
6.588,850.650,6452
188.270,446.541,6453
798.407,335.494,6454
598.118,65.781,6455
239.456,363.126,6456
525.977,716.409,6457
912.498,477.861,6458
507.329,166.286,6459
336.978,733.884,6460
458.839,316.451,6461
901.384,334.040,6462
128.061,406.883,6463
706.536,145.904,6464
147.006,934.438,6465
275.544,562.991,6466
382.240,32.800,6467
861.010,322.810,6468
36.152,67.755,6469
790.657,536.512,6470
643.247,698.234,6471
512.157,384.823,6472
815.728,577.186,6473
695.314,14.139,6474
637.258,609.149,6475
254.106,219.963,6476
78.247,477.436,6477
305.888,457.162,6478
943.589,995.448,6479
962.987,489.202,6480
518.670,701.020,6481
639.974,957.670,6482
832.147,32.543,6483
805.277,578.353,6484
655.306,129.992,6485
572.071,889.706,6486
970.365,371.259,6487
832.189,581.442,6488
721.655,64.813,6489
128.316,923.030,6490
426.421,713.091,6491
553.503,470.593,6492
518.865,784.480,6493
975.050,150.398,6494
962.270,663.861,6495
552.778,50.216,6496
750.852,92.535,6497
50.869,52.214,6498
89.198,333.428,6499
779.003,613.452,6500
85.638,921.094,6501
870.301,630.010,6502
425.586,59.298,6503
997.025,605.154,6504
347.020,546.343,6505
873.713,408.046,6506
595.985,163.957,6507
738.739,467.046,6508
431.642,893.762,6509
346.772,691.830,6510
153.928,509.199,6511
137.685,827.932,6512
326.872,421.956,6513
41.812,466.487,6514
583.978,428.635,6515
231.102,91.508,6516
982.856,254.825,6517
940.540,730.969,6518
297.799,97.871,6519
813.072,557.295,6520
198.379,464.258,6521
301.715,661.245,6522
135.205,586.495,6523
33.265,283.703,6524
64.208,809.156,6525
603.068,952.860,6526
339.933,872.097,6527
702.425,192.942,6528
907.323,193.245,6529
117.275,538.827,6530
337.927,249.653,6531
927.657,824.013,6532
275.025,371.968,6533
78.883,422.527,6534
245.101,898.289,6535
336.511,552.360,6536
541.966,635.561,6537
427.624,47.626,6538
663.341,916.389,6539
417.768,303.857,6540
85.623,276.279,6541
623.455,371.381,6542
448.954,473.809,6543
78.475,643.180,6544
345.899,746.317,6545
594.056,151.667,6546
650.408,687.233,6547
2.580,498.515,6548
715.211,475.572,6549
889.258,858.874,6550
926.219,93.455,6551
195.500,180.676,6552
537.715,710.950,6553
886.326,796.583,6554
466.661,133.286,6555
76.099,919.783,6556
510.836,319.083,6557
204.883,132.682,6558
863.348,139.309,6559
57.646,349.127,6560
26.667,568.177,6561
857.611,519.380,6562
779.153,523.533,6563
569.729,374.387,6564
953.251,828.803,6565
609.676,910.899,6566
218.213,379.135,6567
450.106,171.089,6568
382.786,169.649,6569
628.893,472.067,6570
917.141,78.488,6571
821.687,149.873,6572
613.777,99.985,6573
445.720,794.838,6574
333.822,783.772,6575
279.659,368.772,6576
906.277,951.698,6577
776.427,755.914,6578
569.341,170.674,6579
940.701,893.590,6580
899.709,846.546,6581
374.808,821.928,6582
845.176,900.669,6583
372.927,272.581,6584
8.652,925.250,6585
863.918,930.663,6586
832.070,897.229,6587
357.089,239.653,6588
617.965,527.232,6589
158.990,599.766,6590
896.431,586.598,6591
144.024,786.980,6592
176.412,610.079,6593
258.534,672.257,6594
159.857,169.676,6595
363.377,921.561,6596
476.093,619.380,6597
805.368,454.801,6598
899.676,914.157,6599
931.031,894.165,6600
143.865,600.706,6601
847.766,898.617,6602
103.938,427.928,6603
873.121,220.102,6604
191.426,347.705,6605
771.700,974.038,6606
87.951,962.683,6607
132.372,65.006,6608
905.263,269.159,6609
151.962,886.873,6610
141.238,251.206,6611
893.326,832.520,6612
329.822,693.595,6613
941.646,344.845,6614
537.520,863.125,6615
285.691,189.959,6616
939.713,673.903,6617
379.734,94.988,6618
124.174,986.864,6619
157.440,128.590,6620
769.264,916.204,6621
158.384,34.118,6622
949.175,150.261,6623
938.920,553.859,6624
91.193,166.648,6625
991.743,345.144,6626
135.359,755.759,6627
158.012,107.676,6628
701.627,324.879,6629
385.778,870.548,6630
168.223,110.728,6631
848.045,882.724,6632
626.642,70.253,6633
700.134,954.332,6634
871.366,253.059,6635
602.833,392.407,6636
517.913,414.968,6637
328.532,469.001,6638
128.971,255.948,6639
326.124,24.952,6640
641.514,535.801,6641
867.472,541.035,6642
576.746,618.794,6643
382.697,369.977,6644
408.835,732.460,6645
604.110,96.316,6646
784.397,462.684,6647
777.181,15.792,6648
560.442,70.743,6649
75.645,757.232,6650
242.176,755.047,6651
180.444,236.541,6652
204.401,584.120,6653
710.343,823.601,6654
567.534,373.452,6655
764.756,873.781,6656
217.202,938.430,6657
152.250,804.039,6658
246.128,514.712,6659
442.716,243.071,6660
668.018,216.587,6661
638.795,874.084,6662
519.306,588.479,6663
687.432,976.439,6664
574.141,351.041,6665
863.769,626.585,6666
777.256,23.142,6667
611.782,327.001,6668
947.048,82.472,6669
259.120,595.070,6670
802.319,253.397,6671
510.333,852.624,6672
308.781,242.409,6673
498.379,921.003,6674
293.858,722.178,6675
782.105,502.115,6676
937.256,919.682,6677
619.658,184.588,6678
124.088,349.823,6679
314.346,846.368,6680
775.539,684.284,6681
684.661,249.570,6682
265.254,539.332,6683
465.269,368.465,6684
812.519,436.223,6685
516.377,492.750,6686
202.189,944.070,6687
841.391,816.327,6688
459.373,683.276,6689
268.691,57.111,6690
535.697,698.268,6691
739.581,292.780,6692
845.425,315.649,6693
785.956,702.028,6694
343.535,686.173,6695
130.892,618.259,6696
364.395,379.031,6697
363.752,125.278,6698
503.390,122.905,6699
168.352,49.395,6700
530.107,97.411,6701
482.373,41.551,6702
645.040,275.096,6703
525.736,577.685,6704
262.660,890.791,6705
455.959,300.955,6706
321.396,311.348,6707
633.424,848.939,6708
169.500,843.818,6709
138.294,391.308,6710
811.066,676.420,6711
409.762,506.562,6712
126.836,521.225,6713
829.449,728.305,6714
923.057,805.801,6715
99.709,354.794,6716
62.117,444.772,6717
773.523,362.452,6718
275.090,907.473,6719
9.165,276.878,6720
109.068,507.063,6721
140.707,953.068,6722
220.430,823.327,6723
521.490,839.400,6724
477.199,281.978,6725
523.927,951.298,6726
144.767,332.124,6727
174.547,282.264,6728
559.403,205.369,6729
688.926,926.395,6730
167.584,621.425,6731
208.922,425.247,6732
321.227,492.858,6733
36.797,222.608,6734
956.300,690.136,6735
160.250,911.999,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.029,6739
575.024,171.418,6740
651.069,553.156,6741
640.847,210.947,6742
655.443,602.484,6743
742.850,90.105,6744
595.988,183.999,6745
618.498,694.756,6746
633.549,56.406,6747
566.998,578.421,6748
138.638,66.179,6749
306.686,572.337,6750
626.912,835.861,6751
380.420,816.856,6752
117.405,862.115,6753
488.927,915.484,6754
375.983,616.805,6755
331.830,212.825,6756
285.328,399.348,6757
850.849,394.963,6758
958.498,200.988,6759
38.114,330.768,6760
438.964,625.301,6761
829.400,777.836,6762
471.805,132.319,6763
408.639,933.847,6764
869.473,615.303,6765
643.037,142.575,6766
699.544,683.685,6767
267.206,729.474,6768
833.878,372.838,6769
938.055,593.316,6770
151.768,535.925,6771
588.480,539.915,6772
48.231,770.442,6773
862.434,95.833,6774
39.684,568.418,6775
784.439,480.980,6776
663.310,348.398,6777
776.348,658.219,6778
730.064,624.225,6779
349.975,242.614,6780
438.072,412.396,6781
329.779,471.857,6782
77.135,139.706,6783
761.643,132.106,6784
244.989,931.260,6785
443.060,845.410,6786
264.414,301.998,6787
100.280,119.333,6788
222.456,765.230,6789
658.487,669.771,6790
517.617,354.757,6791
102.589,469.763,6792
142.929,743.249,6793
136.784,62.459,6794
268.851,715.316,6795
949.010,768.492,6796
26.519,927.399,6797
642.155,377.101,6798
990.199,638.652,6799
709.938,361.052,6800
630.264,797.535,6801
357.399,860.984,6802
571.230,963.848,6803
928.052,213.221,6804
508.415,183.896,6805
216.360,235.051,6806
591.298,949.691,6807
794.860,952.165,6808
723.881,30.877,6809
81.113,24.932,6810
15.770,510.744,6811
945.241,435.880,6812
345.485,320.129,6813
942.882,250.093,6814
48.868,846.311,6815
630.396,696.250,6816
211.629,565.678,6817
561.154,898.457,6818
900.133,981.499,6819
615.878,172.598,6820
179.697,385.659,6821
950.890,101.567,6822
811.826,828.481,6823
949.057,655.693,6824
636.752,106.040,6825
632.846,149.516,6826
164.641,559.730,6827
119.659,713.652,6828
908.886,738.356,6829
531.892,211.706,6830
746.711,865.894,6831
200.679,886.306,6832
227.568,40.520,6833
978.549,986.583,6834
460.463,701.381,6835
574.501,78.398,6836
497.004,223.242,6837
858.795,936.469,6838
370.615,548.616,6839
874.993,226.999,6840
370.115,624.285,6841
212.110,338.856,6842
958.178,207.075,6843
563.466,953.028,6844
948.533,309.073,6845
220.652,57.857,6846
200.322,403.899,6847
499.043,441.088,6848
363.495,571.432,6849
352.977,492.260,6850
306.029,571.398,6851
851.927,581.353,6852
86.451,592.758,6853
574.336,529.869,6854
178.772,913.703,6855
446.706,428.995,6856
765.494,785.288,6857
167.453,289.542,6858
918.863,673.198,6859
451.473,778.519,6860
60.664,209.740,6861
90.223,502.476,6862
581.601,571.458,6863
813.570,723.297,6864
32.175,644.586,6865
187.160,950.779,6866
183.710,174.832,6867
333.321,321.070,6868
645.482,215.768,6869
764.542,503.793,6870
886.955,8.575,6871
121.880,808.354,6872
660.935,707.013,6873
789.370,325.651,6874
459.382,254.241,6875
42.871,540.645,6876
139.384,100.701,6877
993.165,323.127,6878
581.280,681.909,6879
952.872,705.013,6880
576.703,131.681,6881
514.762,398.532,6882
299.131,607.098,6883
740.010,979.521,6884
52.772,995.212,6885
485.493,684.823,6886
912.668,455.148,6887
145.071,97.100,6888
830.512,567.738,6889
789.010,239.920,6890
113.907,734.984,6891
226.732,579.133,6892
562.169,36.710,6893
459.979,901.383,6894
55.505,546.236,6895
94.220,529.583,6896
238.352,623.402,6897
106.454,591.408,6898
450.587,171.626,6899
739.191,917.265,6900
499.047,413.309,6901
182.589,915.380,6902
68.457,655.789,6903
23.299,449.127,6904
497.358,562.661,6905
506.534,14.460,6906
758.027,289.069,6907
172.513,738.054,6908
517.921,235.259,6909
826.371,268.426,6910
240.029,975.624,6911
291.985,248.292,6912
540.667,278.768,6913
571.333,46.929,6914
722.973,398.737,6915
348.667,155.866,6916
52.566,122.971,6917
835.924,223.689,6918
805.922,694.878,6919
571.481,802.847,6920
257.122,475.712,6921
60.575,281.665,6922
788.667,717.817,6923
787.644,760.842,6924
777.597,416.575,6925
68.906,160.453,6926
407.076,595.398,6927
654.536,730.309,6928
746.925,258.748,6929
677.246,213.204,6930
956.400,980.829,6931
709.477,897.988,6932
74.036,508.612,6933
585.973,730.199,6934
226.816,483.769,6935
346.927,985.171,6936
537.411,226.105,6937
20.642,139.240,6938
86.880,732.510,6939
504.506,348.816,6940
708.337,340.385,6941
496.786,797.479,6942
690.184,188.917,6943
856.562,705.694,6944
171.820,616.523,6945
232.355,682.553,6946
117.267,505.536,6947
206.981,855.671,6948
559.314,700.490,6949
7.849,448.117,6950
422.802,44.551,6951
896.326,191.416,6952
260.501,370.879,6953
448.378,420.387,6954
125.947,908.130,6955
624.827,282.926,6956
301.003,171.230,6957
567.971,505.021,6958
501.043,836.297,6959
191.128,217.283,6960
463.910,855.292,6961
859.318,89.559,6962
279.915,750.380,6963
135.824,947.051,6964
255.557,804.661,6965
325.744,557.761,6966
819.342,137.654,6967
300.027,521.087,6968
47.400,170.164,6969
205.857,694.808,6970
301.429,175.603,6971
139.457,151.564,6972
711.371,61.114,6973
940.067,532.398,6974
886.303,0.000,6975
428.997,976.470,6976
148.843,848.018,6977
834.617,259.466,6978
230.899,847.367,6979
349.350,814.110,6980
690.634,447.492,6981
798.392,750.645,6982
467.476,603.097,6983
455.839,542.114,6984
753.601,119.055,6985
76.332,732.699,6986
280.978,218.136,6987
978.341,772.008,6988
411.344,269.714,6989
194.884,259.839,6990
512.614,717.830,6991
481.407,141.324,6992
9.402,649.142,6993
711.587,385.633,6994
365.337,406.661,6995
962.305,147.109,6996
872.765,610.661,6997
634.205,267.740,6998
507.989,352.295,6999
