x,y,target_id
419.400,426.452,6450
243.191,778.391,6451
6.588,850.453,6452
188.270,446.540,6453
798.570,335.492,6454
598.314,65.614,6455
239.610,362.965,6456
525.772,716.407,6457
912.498,478.055,6458
507.142,166.285,6459
337.137,733.660,6460
458.663,316.227,6461
901.257,334.039,6462
128.061,407.097,6463
706.775,145.903,6464
147.007,934.211,6465
275.544,562.989,6466
382.407,32.799,6467
861.010,322.808,6468
36.358,67.602,6469
790.424,536.511,6470
643.247,698.471,6471
512.157,384.609,6472
815.728,577.389,6473
695.109,14.289,6474
637.259,609.269,6475
254.238,219.787,6476
78.089,477.436,6477
306.073,456.966,6478
943.589,995.622,6479
962.987,489.201,6480
518.862,701.019,6481
640.192,957.905,6482
832.147,32.321,6483
805.145,578.352,6484
655.306,130.181,6485
571.843,889.706,6486
970.229,371.448,6487
831.989,581.440,6488
721.423,64.969,6489
128.316,922.906,6490
426.625,712.894,6491
553.330,470.592,6492
518.733,784.275,6493
975.050,150.397,6494
962.447,663.859,6495
552.623,50.215,6496
750.853,92.533,6497
50.869,52.214,6498
89.071,333.639,6499
779.003,613.587,6500
85.638,921.227,6501
870.301,630.008,6502
425.732,59.092,6503
996.786,604.925,6504
347.151,546.213,6505
873.486,408.045,6506
595.754,163.817,6507
738.895,467.179,6508
431.643,893.634,6509
346.989,691.830,6510
154.099,509.199,6511
137.685,827.931,6512
326.873,422.094,6513
41.813,466.487,6514
584.108,428.633,6515
231.102,91.508,6516
982.856,254.968,6517
940.672,730.969,6518
297.799,97.871,6519
813.072,557.489,6520
198.379,464.257,6521
301.558,661.244,6522
135.205,586.298,6523
33.389,283.703,6524
64.037,809.155,6525
603.068,952.858,6526
339.772,872.096,6527
702.210,192.940,6528
907.323,193.059,6529
117.275,538.611,6530
337.803,249.652,6531
927.779,824.012,6532
275.264,372.169,6533
79.120,422.322,6534
245.101,898.113,6535
336.511,552.508,6536
541.755,635.560,6537
427.394,47.439,6538
663.342,916.152,6539
417.916,303.857,6540
85.623,276.427,6541
623.285,371.380,6542
448.815,473.808,6543
78.275,643.179,6544
345.899,746.493,6545
594.186,151.665,6546
650.281,687.231,6547
2.580,498.513,6548
715.334,475.737,6549
889.259,859.072,6550
926.428,93.626,6551
195.707,180.847,6552
537.578,710.797,6553
886.550,796.440,6554
466.661,133.285,6555
75.966,919.610,6556
510.836,318.855,6557
204.883,132.681,6558
863.348,139.308,6559
57.508,349.276,6560
26.667,568.175,6561
857.612,519.231,6562
779.309,523.386,6563
569.560,374.386,6564
953.466,828.591,6565
609.676,911.132,6566
218.214,379.361,6567
450.106,170.921,6568
382.624,169.649,6569
628.893,472.212,6570
917.004,78.487,6571
821.687,149.870,6572
613.550,100.179,6573
445.721,794.650,6574
333.822,783.628,6575
279.659,368.598,6576
906.147,951.879,6577
776.649,755.912,6578
569.341,170.884,6579
940.940,893.589,6580
899.710,846.331,6581
374.808,822.117,6582
845.177,900.668,6583
372.928,272.719,6584
8.502,925.073,6585
863.918,930.661,6586
832.070,897.468,6587
356.932,239.446,6588
617.965,527.231,6589
158.844,599.766,6590
896.235,586.597,6591
144.180,786.978,6592
176.624,610.078,6593
258.379,672.389,6594
160.029,169.675,6595
363.378,921.416,6596
476.094,619.212,6597
805.582,454.649,6598
899.676,913.952,6599
930.791,894.163,6600
143.680,600.571,6601
847.936,898.468,6602
104.148,427.926,6603
872.922,220.257,6604
191.426,347.470,6605
771.477,973.802,6606
88.106,962.467,6607
132.501,64.785,6608
905.071,269.158,6609
151.962,886.872,6610
141.385,251.206,6611
893.471,832.758,6612
329.658,693.764,6613
941.646,344.616,6614
537.746,863.125,6615
285.691,190.098,6616
939.713,673.775,6617
379.937,94.987,6618
123.982,986.862,6619
157.581,128.589,6620
769.397,916.424,6621
158.248,34.116,6622
948.958,150.260,6623
938.920,554.027,6624
90.978,166.647,6625
991.516,345.380,6626
135.359,755.757,6627
158.186,107.676,6628
701.807,324.680,6629
385.948,870.546,6630
168.020,110.949,6631
848.046,882.723,6632
626.522,70.253,6633
699.953,954.332,6634
871.173,252.874,6635
602.833,392.577,6636
517.913,414.966,6637
328.373,468.848,6638
128.971,256.080,6639
325.912,24.950,6640
641.514,535.949,6641
867.472,540.871,6642
576.746,618.595,6643
382.910,369.976,6644
408.640,732.624,6645
604.276,96.076,6646
784.397,462.837,6647
777.350,15.790,6648
560.442,70.520,6649
75.645,757.031,6650
242.176,755.046,6651
180.237,236.330,6652
204.613,583.955,6653
710.343,823.433,6654
567.534,373.242,6655
764.588,873.556,6656
217.063,938.429,6657
152.250,803.915,6658
246.128,514.711,6659
442.716,243.070,6660
668.018,216.371,6661
638.795,873.846,6662
519.306,588.671,6663
687.433,976.623,6664
573.933,351.041,6665
863.939,626.584,6666
777.039,22.996,6667
611.782,327.000,6668
946.829,82.697,6669
259.120,594.936,6670
802.475,253.397,6671
510.134,852.843,6672
308.578,242.409,6673
498.379,921.001,6674
293.716,722.411,6675
781.926,502.114,6676
937.256,919.908,6677
619.658,184.587,6678
123.965,349.821,6679
314.346,846.571,6680
775.540,684.282,6681
684.800,249.719,6682
265.255,539.186,6683
465.505,368.465,6684
812.642,436.087,6685
516.589,492.915,6686
202.425,944.069,6687
841.391,816.109,6688
459.374,683.275,6689
268.691,56.885,6690
535.697,698.267,6691
739.705,292.780,6692
845.592,315.514,6693
785.957,701.897,6694
343.399,686.320,6695
131.071,618.258,6696
364.395,379.219,6697
363.752,125.474,6698
503.584,123.132,6699
168.473,49.393,6700
530.271,97.201,6701
482.373,41.743,6702
645.215,275.096,6703
525.736,577.833,6704
262.661,890.590,6705
455.959,301.136,6706
321.397,311.534,6707
633.648,848.937,6708
169.365,843.817,6709
138.294,391.500,6710
811.066,676.598,6711
409.763,506.794,6712
126.978,521.391,6713
829.642,728.304,6714
923.280,805.800,6715
99.488,354.621,6716
62.293,444.770,6717
773.730,362.451,6718
275.090,907.321,6719
9.037,276.876,6720
109.068,507.267,6721
140.707,953.234,6722
220.293,823.471,6723
521.490,839.399,6724
477.429,282.213,6725
524.051,951.298,6726
144.635,332.122,6727
174.413,282.432,6728
559.217,205.146,6729
688.736,926.393,6730
167.410,621.424,6731
208.922,425.479,6732
321.408,492.734,6733
36.797,222.607,6734
956.301,689.935,6735
160.250,911.998,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.175,6739
575.024,171.599,6740
650.831,553.379,6741
640.847,210.946,6742
655.307,602.348,6743
742.671,90.104,6744
595.988,183.999,6745
618.627,694.901,6746
633.728,56.404,6747
566.854,578.420,6748
138.438,66.016,6749
306.687,572.466,6750
627.118,835.860,6751
380.420,816.625,6752
117.405,862.113,6753
488.730,915.481,6754
375.850,616.928,6755
331.831,212.612,6756
285.152,399.146,6757
850.710,394.759,6758
958.274,201.200,6759
38.248,330.607,6760
438.964,625.423,6761
829.522,777.834,6762
471.805,132.468,6763
408.806,933.676,6764
869.333,615.303,6765
642.838,142.573,6766
699.401,683.820,6767
267.354,729.648,6768
834.042,373.029,6769
937.819,593.163,6770
151.768,535.686,6771
588.481,539.777,6772
48.364,770.228,6773
862.434,95.978,6774
39.911,568.197,6775
784.439,481.112,6776
663.101,348.397,6777
776.572,658.372,6778
730.064,624.452,6779
349.779,242.769,6780
438.072,412.395,6781
329.779,471.644,6782
77.343,139.924,6783
761.439,131.926,6784
244.790,931.259,6785
443.061,845.240,6786
264.414,301.769,6787
100.113,119.332,6788
222.457,765.102,6789
658.488,669.914,6790
517.471,354.962,6791
102.733,469.978,6792
143.147,743.248,6793
136.784,62.458,6794
269.073,715.177,6795
949.207,768.669,6796
26.712,927.397,6797
641.927,376.883,6798
990.379,638.650,6799
710.157,361.210,6800
630.133,797.534,6801
357.607,860.983,6802
571.024,963.980,6803
928.180,213.221,6804
508.251,184.044,6805
216.360,235.051,6806
591.466,949.523,6807
794.712,952.164,6808
723.881,30.875,6809
80.910,24.930,6810
15.613,510.742,6811
945.466,435.879,6812
345.691,319.893,6813
942.882,250.092,6814
48.668,846.525,6815
630.630,696.456,6816
211.810,565.871,6817
561.154,898.457,6818
900.327,981.327,6819
616.006,172.469,6820
179.697,385.802,6821
950.890,101.566,6822
811.597,828.601,6823
949.057,655.693,6824
636.547,106.038,6825
632.846,149.754,6826
164.641,559.902,6827
119.836,713.489,6828
909.107,738.192,6829
531.892,211.854,6830
746.711,865.893,6831
200.833,886.304,6832
227.568,40.303,6833
978.351,986.778,6834
460.464,701.380,6835
574.502,78.549,6836
496.870,223.026,6837
858.795,936.469,6838
370.458,548.439,6839
874.993,226.998,6840
370.286,624.284,6841
211.948,338.854,6842
958.331,207.195,6843
563.466,952.831,6844
948.745,309.072,6845
220.808,58.087,6846
200.322,404.136,6847
498.857,440.876,6848
363.496,571.614,6849
353.107,492.260,6850
305.893,571.396,6851
852.060,581.127,6852
86.451,592.601,6853
574.337,529.722,6854
178.773,913.907,6855
446.706,428.844,6856
765.657,785.287,6857
167.453,289.541,6858
918.625,673.198,6859
451.474,778.517,6860
60.664,209.862,6861
90.223,502.474,6862
581.601,571.233,6863
813.369,723.296,6864
31.986,644.740,6865
187.160,950.924,6866
183.925,174.830,6867
333.321,321.201,6868
645.652,215.768,6869
764.754,503.970,6870
886.955,8.574,6871
122.078,808.495,6872
660.776,707.010,6873
789.370,325.867,6874
459.382,254.086,6875
42.871,540.430,6876
139.384,100.878,6877
992.999,323.126,6878
581.280,681.907,6879
952.639,705.223,6880
576.544,131.544,6881
514.762,398.693,6882
299.131,607.097,6883
740.010,979.731,6884
52.966,995.212,6885
485.494,684.821,6886
912.668,455.145,6887
145.210,96.894,6888
830.332,567.953,6889
788.809,240.042,6890
113.907,735.202,6891
226.588,579.132,6892
561.972,36.710,6893
460.176,901.172,6894
55.631,546.379,6895
94.445,529.582,6896
238.213,623.399,6897
106.686,591.407,6898
450.723,171.624,6899
739.191,917.454,6900
499.047,413.308,6901
182.589,915.580,6902
68.597,655.787,6903
23.131,449.364,6904
497.498,562.886,6905
506.327,14.669,6906
758.169,289.232,6907
172.386,738.052,6908
517.921,235.044,6909
826.372,268.657,6910
239.884,975.422,6911
291.808,248.290,6912
540.811,278.767,6913
571.333,46.719,6914
723.108,398.736,6915
348.841,155.865,6916
52.741,123.140,6917
835.924,223.888,6918
805.922,694.727,6919
571.621,802.846,6920
256.941,475.511,6921
60.575,281.426,6922
788.853,717.817,6923
787.793,760.841,6924
777.734,416.706,6925
69.110,160.272,6926
406.945,595.540,6927
654.754,730.158,6928
746.925,258.942,6929
677.247,213.202,6930
956.400,980.827,6931
709.478,897.850,6932
73.797,508.790,6933
585.974,730.073,6934
226.655,483.966,6935
346.927,984.998,6936
537.411,226.286,6937
20.415,139.239,6938
87.116,732.348,6939
504.506,349.035,6940
708.337,340.385,6941
496.786,797.352,6942
690.184,189.126,6943
856.562,705.692,6944
171.597,616.669,6945
232.355,682.413,6946
117.050,505.534,6947
206.981,855.828,6948
559.151,700.645,6949
7.639,448.356,6950
422.803,44.331,6951
896.564,191.414,6952
260.287,370.680,6953
448.189,420.385,6954
125.758,908.129,6955
624.620,282.751,6956
300.869,171.002,6957
567.972,505.186,6958
501.200,836.296,6959
191.002,217.282,6960
463.910,855.488,6961
859.318,89.557,6962
279.915,750.379,6963
135.825,946.838,6964
255.339,804.824,6965
325.744,557.760,6966
819.497,137.797,6967
300.232,521.241,6968
47.204,169.948,6969
205.857,694.643,6970
301.429,175.801,6971
139.269,151.563,6972
711.372,60.903,6973
939.930,532.398,6974
886.303,0.000,6975
428.997,976.323,6976
148.843,847.812,6977
834.435,259.464,6978
231.130,847.148,6979
349.476,814.348,6980
690.775,447.492,6981
798.188,750.809,6982
467.476,603.097,6983
456.002,542.112,6984
753.434,119.053,6985
76.332,732.555,6986
281.204,217.957,6987
978.564,772.008,6988
411.544,269.714,6989
194.884,260.077,6990
512.614,717.686,6991
481.546,141.549,6992
9.402,648.997,6993
711.747,385.630,6994
365.134,406.660,6995
962.429,147.108,6996
872.765,610.853,6997
634.337,267.740,6998
507.848,352.463,6999
