x,y,target_id
419.397,429.650,6450
245.444,776.317,6451
6.586,853.448,6452
188.251,446.559,6453
796.081,335.521,6454
595.309,68.170,6455
237.251,365.416,6456
528.897,716.441,6457
912.491,475.095,6458
509.995,166.304,6459
334.700,737.071,6460
461.347,319.642,6461
903.191,334.042,6462
128.059,403.824,6463
703.133,145.918,6464
146.994,937.666,6465
275.544,563.020,6466
379.848,32.805,6467
861.009,322.843,6468
33.210,69.930,6469
793.978,536.518,6470
643.244,694.867,6471
512.151,387.870,6472
815.725,574.295,6473
698.224,12.005,6474
637.256,607.443,6475
252.234,222.468,6476
80.495,477.440,6477
303.239,459.967,6478
943.574,992.964,6479
962.986,489.207,6480
515.924,701.031,6481
636.868,954.321,6482
832.137,35.704,6483
807.151,578.376,6484
655.296,127.295,6485
575.313,889.709,6486
972.305,368.563,6487
835.034,581.466,6488
724.966,62.593,6489
128.316,924.792,6490
423.510,715.886,6491
555.964,470.603,6492
520.745,787.400,6493
975.045,150.405,6494
959.746,663.888,6495
554.979,50.237,6496
750.832,92.555,6497
50.849,52.218,6498
91.006,330.423,6499
779.002,611.517,6500
85.634,919.196,6501
870.295,630.031,6502
423.490,62.238,6503
999.000,608.418,6504
345.154,548.196,6505
876.947,408.052,6506
599.287,165.952,6507
736.515,465.155,6508
431.630,895.582,6509
343.682,691.831,6510
151.479,509.203,6511
137.685,827.949,6512
326.865,419.992,6513
41.806,466.490,6514
582.122,428.665,6515
231.101,91.509,6516
982.855,252.786,6517
938.650,730.970,6518
297.799,97.877,6519
813.066,554.529,6520
198.375,464.270,6521
303.953,661.247,6522
135.191,589.295,6523
31.488,283.707,6524
66.649,809.177,6525
603.058,952.890,6526
342.231,872.110,6527
705.488,192.968,6528
907.315,195.886,6529
117.271,541.901,6530
339.692,249.666,6531
925.902,824.027,6532
271.607,369.095,6533
75.501,425.454,6534
245.098,900.796,6535
336.506,550.264,6536
544.968,635.574,6537
430.892,50.289,6538
663.326,919.770,6539
415.655,303.857,6540
85.611,274.170,6541
625.870,371.397,6542
450.934,473.817,6543
81.318,643.194,6544
345.897,743.821,6545
592.211,151.685,6546
652.207,687.253,6547
2.568,498.549,6548
713.464,473.215,6549
889.247,856.049,6550
923.242,91.018,6551
192.549,178.247,6552
539.672,713.127,6553
883.133,798.627,6554
466.661,133.309,6555
77.978,922.247,6556
510.835,322.342,6557
204.874,132.700,6558
863.341,139.319,6559
59.620,346.995,6560
26.659,568.205,6561
857.605,521.513,6562
776.926,525.630,6563
572.136,374.407,6564
950.177,831.810,6565
609.674,907.579,6566
218.196,375.909,6567
450.105,173.473,6568
385.106,169.651,6569
628.890,469.997,6570
919.096,78.502,6571
821.673,149.903,6572
617.006,97.226,6573
445.701,797.516,6574
333.822,785.824,6575
279.646,371.254,6576
908.130,949.106,6577
773.264,755.935,6578
569.340,167.675,6579
937.293,893.590,6580
899.698,849.614,6581
374.808,819.242,6582
845.160,900.690,6583
372.914,270.614,6584
10.775,927.766,6585
863.917,930.694,6586
832.063,893.828,6587
359.321,242.597,6588
617.963,527.241,6589
161.074,599.768,6590
899.228,586.601,6591
141.792,787.000,6592
173.389,610.092,6593
260.730,670.374,6594
157.409,169.696,6595
363.365,923.621,6596
476.077,621.772,6597
802.302,456.973,6598
899.675,917.070,6599
934.446,894.188,6600
146.491,602.632,6601
845.353,900.742,6602
100.944,427.952,6603
875.963,217.895,6604
191.410,351.060,6605
774.884,977.388,6606
85.737,965.757,6607
130.529,68.144,6608
908.001,269.171,6609
151.951,886.896,6610
139.144,251.212,6611
891.267,829.131,6612
332.170,691.189,6613
941.646,348.108,6614
534.301,863.127,6615
285.691,187.977,6616
939.707,675.727,6617
376.841,95.005,6618
126.899,986.882,6619
155.423,128.610,6620
767.375,913.072,6621
160.325,34.143,6622
952.259,150.269,6623
938.919,551.462,6624
94.257,166.661,6625
994.974,341.788,6626
135.359,755.777,6627
155.534,107.686,6628
699.062,327.709,6629
383.354,870.574,6630
171.107,107.584,6631
848.040,882.745,6632
628.353,70.254,6633
702.713,954.335,6634
874.104,255.705,6635
602.833,389.974,6636
517.895,415.002,6637
330.796,471.182,6638
128.970,254.058,6639
329.133,24.978,6640
641.513,533.686,6641
867.471,543.361,6642
576.739,621.628,6643
379.656,369.980,6644
411.602,730.115,6645
601.731,99.731,6646
784.394,460.503,6647
774.767,15.820,6648
560.439,73.915,6649
75.628,760.090,6650
242.176,755.063,6651
183.388,239.557,6652
201.381,586.463,6653
710.343,825.984,6654
567.533,376.441,6655
767.154,876.996,6656
219.185,938.440,6657
152.249,805.809,6658
246.118,514.728,6659
442.714,243.080,6660
668.013,219.677,6661
638.794,877.476,6662
519.300,585.735,6663
687.423,973.814,6664
577.113,351.041,6665
861.348,626.590,6666
780.356,25.225,6667
611.782,327.008,6668
950.165,79.267,6669
259.112,596.977,6670
800.081,253.399,6671
513.152,849.506,6672
311.672,242.416,6673
498.363,921.031,6674
295.876,718.850,6675
784.653,502.122,6676
937.256,916.459,6677
619.656,184.601,6678
125.832,349.843,6679
314.345,843.476,6680
775.525,684.309,6681
682.666,247.441,6682
265.251,541.407,6683
461.914,368.465,6684
810.768,438.154,6685
513.353,490.406,6686
198.818,944.088,6687
841.381,819.431,6688
459.365,683.291,6689
268.691,60.340,6690
535.694,698.288,6691
737.806,292.785,6692
843.044,317.563,6693
785.945,703.886,6694
345.463,684.079,6695
128.332,618.266,6696
364.392,376.353,6697
363.752,122.487,6698
500.615,119.664,6699
166.623,49.418,6700
527.772,100.396,6701
482.373,38.802,6702
642.542,275.107,6703
525.735,575.569,6704
262.643,893.657,6705
455.959,298.369,6706
321.392,308.697,6707
630.220,848.959,6708
171.417,843.833,6709
138.288,388.573,6710
811.066,673.884,6711
409.758,503.246,6712
124.823,518.858,6713
826.702,728.318,6714
919.870,805.806,6715
102.859,357.260,6716
59.612,444.793,6717
770.572,362.465,6718
275.084,909.641,6719
10.980,276.898,6720
109.055,504.142,6721
140.706,950.706,6722
222.378,821.260,6723
521.483,839.411,6724
473.918,278.635,6725
522.164,951.306,6726
146.652,332.142,6727
176.463,279.871,6728
562.051,208.537,6729
691.635,926.418,6730
170.060,621.432,6731
208.919,421.933,6732
318.636,494.628,6733
36.785,222.627,6734
956.288,693.007,6735
160.249,912.005,6736
254.299,159.562,6737
720.305,158.850,6738
677.090,194.948,6739
575.014,168.838,6740
654.467,549.988,6741
640.847,210.964,6742
657.376,604.419,6743
745.393,90.123,6744
595.988,184.002,6745
616.658,692.675,6746
630.999,56.438,6747
569.049,578.426,6748
141.475,68.504,6749
306.674,570.493,6750
623.974,835.885,6751
380.405,820.147,6752
117.403,862.140,6753
491.730,915.517,6754
377.878,615.039,6755
331.820,215.866,6756
287.836,402.228,6757
852.826,397.877,6758
961.687,197.967,6759
36.210,333.059,6760
438.963,623.557,6761
827.651,777.864,6762
471.803,130.199,6763
406.269,936.284,6764
871.475,615.304,6765
645.856,142.598,6766
701.583,681.757,6767
265.098,726.997,6768
831.541,370.110,6769
941.415,595.499,6770
151.766,539.341,6771
588.476,541.879,6772
46.322,773.488,6773
862.428,93.770,6774
36.435,571.569,6775
784.427,479.098,6776
666.291,348.411,6777
773.155,656.048,6778
730.059,620.994,6779
352.768,240.396,6780
438.067,412.404,6781
329.771,474.888,6782
74.165,136.599,6783
764.541,134.668,6784
247.822,931.275,6785
443.057,847.832,6786
264.405,305.257,6787
102.661,119.347,6788
222.442,767.055,6789
658.472,667.725,6790
519.699,351.835,6791
100.535,466.697,6792
139.821,743.270,6793
136.780,62.480,6794
265.678,717.297,6795
946.194,765.962,6796
23.770,927.420,6797
645.397,380.203,6798
987.635,638.680,6799
706.815,358.802,6800
632.131,797.552,6801
354.425,860.997,6802
574.163,961.968,6803
926.224,213.225,6804
510.749,181.788,6805
216.360,235.056,6806
588.899,952.078,6807
796.968,952.174,6808
723.875,30.894,6809
83.992,24.955,6810
17.993,510.769,6811
942.035,435.902,6812
342.546,323.493,6813
942.871,250.107,6814
51.716,843.274,6815
627.058,693.311,6816
209.043,562.934,6817
561.153,898.466,6818
897.370,983.946,6819
614.056,174.439,6820
179.693,383.620,6821
950.887,101.583,6822
815.095,826.770,6823
949.051,655.697,6824
639.671,106.065,6825
632.845,146.120,6826
164.639,557.287,6827
117.135,715.969,6828
905.731,740.689,6829
531.891,209.601,6830
746.693,865.915,6831
198.468,886.335,6832
227.564,43.607,6833
981.364,983.802,6834
460.456,701.400,6835
574.495,76.250,6836
498.907,226.323,6837
858.795,936.471,6838
372.856,551.138,6839
874.978,227.023,6840
367.679,624.298,6841
214.407,338.886,6842
955.989,205.363,6843
563.466,955.830,6844
945.499,309.078,6845
218.425,54.576,6846
200.312,400.523,6847
501.697,444.101,6848
363.483,568.840,6849
351.130,492.265,6850
307.962,571.428,6851
850.025,584.565,6852
86.450,594.991,6853
574.327,531.975,6854
178.759,910.796,6855
446.703,431.139,6856
763.165,785.302,6857
167.450,289.562,6858
922.265,673.199,6859
451.471,778.544,6860
60.664,207.998,6861
90.223,502.497,6862
581.588,574.664,6863
816.432,723.314,6864
34.864,642.390,6865
187.159,948.716,6866
180.635,174.848,6867
333.321,319.200,6868
643.067,215.774,6869
761.511,501.265,6870
886.951,8.589,6871
119.049,806.345,6872
663.186,707.050,6873
789.354,322.567,6874
459.381,256.444,6875
42.866,543.701,6876
139.384,98.169,6877
995.522,323.139,6878
581.271,681.931,6879
956.191,702.025,6880
578.968,133.645,6881
514.756,396.231,6882
299.129,607.114,6883
740.002,976.535,6884
50.017,995.216,6885
485.481,684.845,6886
912.656,455.176,6887
143.089,100.032,6888
833.081,564.677,6889
791.870,238.190,6890
113.907,731.878,6891
228.784,579.147,6892
564.976,36.711,6893
457.175,904.397,6894
53.704,544.186,6895
91.007,529.595,6896
240.328,623.438,6897
103.146,591.422,6898
448.626,171.654,6899
739.182,914.580,6900
499.042,413.323,6901
182.587,912.525,6902
66.460,655.815,6903
25.704,445.756,6904
495.368,559.448,6905
509.481,11.483,6906
756.001,286.737,6907
174.325,738.081,6908
517.918,238.330,6909
826.367,265.138,6910
242.099,978.496,6911
294.500,248.322,6912
538.618,278.773,6913
571.333,49.924,6914
721.045,398.753,6915
346.178,155.874,6916
50.058,120.559,6917
835.903,220.857,6918
805.917,697.018,6919
569.490,802.866,6920
259.700,478.574,6921
60.560,285.070,6922
786.017,717.824,6923
785.511,760.858,6924
775.644,414.705,6925
66.001,163.034,6926
408.939,593.368,6927
651.427,732.464,6928
746.922,255.981,6929
677.234,213.232,6930
956.400,980.849,6931
709.473,899.949,6932
77.435,506.061,6933
585.968,731.990,6934
229.109,480.970,6935
346.927,987.627,6936
537.405,223.518,6937
23.877,139.249,6938
83.519,734.818,6939
504.505,345.699,6940
708.336,340.395,6941
496.782,799.281,6942
690.171,185.931,6943
856.560,705.712,6944
174.994,614.434,6945
232.338,684.550,6946
120.356,505.560,6947
206.973,853.422,6948
561.626,698.273,6949
10.842,444.707,6950
422.790,47.688,6951
892.947,191.444,6952
263.550,373.711,6953
451.072,420.408,6954
128.646,908.135,6955
627.772,285.418,6956
302.902,174.479,6957
567.956,502.667,6958
498.810,836.301,6959
192.908,217.302,6960
463.909,852.486,6961
859.313,89.585,6962
279.911,750.400,6963
135.809,950.083,6964
258.663,802.339,6965
325.744,557.763,6966
817.132,135.617,6967
297.093,518.887,6968
50.197,173.244,6969
205.835,697.148,6970
301.423,172.769,6971
142.139,151.577,6972
711.352,64.116,6973
942.017,532.399,6974
886.302,0.115,6975
428.997,978.567,6976
148.836,850.957,6977
837.206,259.488,6978
227.606,850.478,6979
347.550,810.719,6980
688.629,447.500,6981
801.280,748.310,6982
467.475,603.103,6983
453.516,542.142,6984
755.983,119.082,6985
76.331,734.765,6986
277.752,220.696,6987
975.157,772.012,6988
408.488,269.722,6989
194.883,256.452,6990
512.613,719.881,6991
479.420,138.114,6992
9.391,651.215,6993
709.293,385.663,6994
368.233,406.677,6995
960.525,147.126,6996
872.754,607.923,6997
632.306,267.742,6998
509.995,349.892,6999
