x,y,target_id
419.398,428.498,6450
244.633,777.066,6451
6.587,852.368,6452
188.260,446.552,6453
796.981,335.511,6454
596.395,67.248,6455
238.104,364.532,6456
527.772,716.429,6457
912.494,476.163,6458
508.967,166.297,6459
335.581,735.841,6460
460.379,318.411,6461
902.495,334.041,6462
128.060,405.005,6463
704.447,145.913,6464
147.000,936.420,6465
275.544,563.010,6466
380.772,32.803,6467
861.010,322.831,6468
34.346,69.090,6469
792.696,536.516,6470
643.246,696.167,6471
512.154,386.694,6472
815.727,575.411,6473
697.100,12.828,6474
637.257,608.102,6475
252.957,221.503,6476
79.627,477.439,6477
304.262,458.885,6478
943.581,993.923,6479
962.987,489.205,6480
516.985,701.027,6481
638.068,955.614,6482
832.142,34.484,6483
806.429,578.368,6484
655.301,128.336,6485
574.061,889.708,6486
971.557,369.604,6487
833.936,581.457,6488
723.688,63.450,6489
128.316,924.112,6490
424.634,714.807,6491
555.015,470.599,6492
520.020,786.273,6493
975.048,150.402,6494
960.721,663.878,6495
554.130,50.229,6496
750.842,92.548,6497
50.859,52.217,6498
90.309,331.583,6499
779.003,612.263,6500
85.636,919.929,6501
870.298,630.023,6502
424.301,61.105,6503
999.000,607.160,6504
345.875,547.481,6505
875.699,408.050,6506
598.013,165.182,6507
737.374,465.886,6508
431.636,894.880,6509
344.874,691.830,6510
152.425,509.201,6511
137.685,827.943,6512
326.869,420.750,6513
41.809,466.489,6514
582.840,428.654,6515
231.102,91.509,6516
982.855,253.574,6517
939.379,730.969,6518
297.799,97.875,6519
813.069,555.597,6520
198.377,464.266,6521
303.089,661.246,6522
135.198,588.215,6523
32.176,283.706,6524
65.707,809.169,6525
603.063,952.879,6526
341.345,872.105,6527
704.306,192.959,6528
907.319,194.867,6529
117.273,540.715,6530
339.011,249.661,6531
926.581,824.022,6532
272.929,370.205,6533
76.807,424.324,6534
245.100,899.829,6535
336.509,551.073,6536
543.810,635.569,6537
429.632,49.262,6538
663.333,918.465,6539
416.471,303.857,6540
85.617,274.984,6541
624.939,371.391,6542
450.170,473.814,6543
80.222,643.189,6544
345.898,744.785,6545
592.924,151.678,6546
651.513,687.246,6547
2.574,498.537,6548
714.139,474.125,6549
889.253,857.140,6550
924.391,91.959,6551
193.688,179.185,6552
538.918,712.287,6553
884.365,797.840,6554
466.661,133.301,6555
77.253,921.296,6556
510.835,321.084,6557
204.879,132.694,6558
863.345,139.315,6559
58.859,347.818,6560
26.663,568.195,6561
857.608,520.690,6562
777.786,524.821,6563
571.208,374.400,6564
951.364,830.650,6565
609.675,908.861,6566
218.205,377.155,6567
450.105,172.553,6568
384.211,169.650,6569
628.891,470.796,6570
918.342,78.497,6571
821.680,149.893,6572
615.760,98.291,6573
445.710,796.484,6574
333.822,785.032,6575
279.653,370.296,6576
907.415,950.106,6577
774.486,755.927,6578
569.340,168.832,6579
938.608,893.590,6580
899.704,848.431,6581
374.808,820.279,6582
845.168,900.683,6583
372.921,271.374,6584
9.957,926.796,6585
863.918,930.683,6586
832.067,895.141,6587
358.461,241.462,6588
617.964,527.237,6589
160.271,599.767,6590
898.149,586.600,6591
142.656,786.993,6592
174.556,610.087,6593
259.883,671.101,6594
158.354,169.688,6595
363.371,922.826,6596
476.085,620.849,6597
803.487,456.135,6598
899.676,915.946,6599
933.128,894.180,6600
145.479,601.889,6601
846.285,899.922,6602
102.100,427.943,6603
874.867,218.747,6604
191.418,349.766,6605
773.656,976.095,6606
86.592,964.571,6607
131.242,66.933,6608
906.944,269.167,6609
151.957,886.888,6610
139.953,251.210,6611
892.063,830.440,6612
331.264,692.118,6613
941.646,346.850,6614
535.544,863.126,6615
285.691,188.742,6616
939.710,675.024,6617
377.958,94.999,6618
125.849,986.876,6619
156.202,128.603,6620
768.105,914.281,6621
159.576,34.134,6622
951.069,150.266,6623
938.920,552.387,6624
93.074,166.656,6625
993.727,343.084,6626
135.359,755.770,6627
156.490,107.682,6628
700.052,326.616,6629
384.290,870.565,6630
169.995,108.797,6631
848.043,882.737,6632
627.692,70.253,6633
701.718,954.334,6634
873.049,254.684,6635
602.833,390.913,6636
517.904,414.991,6637
329.922,470.340,6638
128.971,254.789,6639
327.973,24.969,6640
641.514,534.503,6641
867.471,542.464,6642
576.742,620.534,6643
380.829,369.979,6644
410.534,731.021,6645
602.650,98.413,6646
784.395,461.345,6647
775.700,15.810,6648
560.440,72.691,6649
75.636,758.988,6650
242.176,755.057,6651
182.252,238.393,6652
202.547,585.559,6653
710.343,825.064,6654
567.534,375.288,6655
766.230,875.756,6656
218.420,938.436,6657
152.250,805.126,6658
246.123,514.722,6659
442.715,243.076,6660
668.015,218.485,6661
638.794,876.167,6662
519.303,586.794,6663
687.428,974.827,6664
575.966,351.041,6665
862.282,626.588,6666
779.160,24.422,6667
611.782,327.005,6668
948.964,80.505,6669
259.116,596.241,6670
800.946,253.398,6671
512.067,850.711,6672
310.556,242.414,6673
498.371,921.021,6674
295.098,720.135,6675
783.669,502.119,6676
937.256,917.703,6677
619.657,184.596,6678
125.160,349.836,6679
314.345,844.593,6680
775.532,684.300,6681
683.437,248.264,6682
265.253,540.606,6683
463.209,368.465,6684
811.444,437.408,6685
514.521,491.312,6686
200.119,944.082,6687
841.386,818.233,6688
459.370,683.285,6689
268.691,59.094,6690
535.696,698.281,6691
738.491,292.783,6692
843.963,316.825,6693
785.951,703.169,6694
344.720,684.887,6695
129.320,618.263,6696
364.393,377.386,6697
363.752,123.564,6698
501.687,120.915,6699
167.291,49.409,6700
528.674,99.244,6701
482.373,39.864,6702
643.506,275.103,6703
525.735,576.386,6704
262.651,892.552,6705
455.959,299.367,6706
321.394,309.721,6707
631.459,848.952,6708
170.677,843.828,6709
138.291,389.629,6710
811.066,674.863,6711
409.760,504.526,6712
125.600,519.772,6713
827.763,728.313,6714
921.100,805.804,6715
101.645,356.308,6716
60.579,444.785,6717
771.713,362.460,6718
275.087,908.804,6719
10.279,276.891,6720
109.061,505.269,6721
140.707,951.618,6722
221.627,822.058,6723
521.486,839.407,6724
475.186,279.926,6725
522.845,951.303,6726
145.924,332.135,6727
175.724,280.795,6728
561.030,207.315,6729
690.590,926.410,6730
169.104,621.429,6731
208.920,423.212,6732
319.636,493.945,6733
36.791,222.621,6734
956.294,691.899,6735
160.250,912.002,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.751,6739
575.019,169.835,6740
653.156,551.211,6741
640.847,210.958,6742
656.632,603.673,6743
744.413,90.116,6744
595.988,184.001,6745
617.370,693.479,6746
631.984,56.426,6747
568.259,578.424,6748
140.381,67.607,6749
306.680,571.206,6750
625.109,835.877,6751
380.413,818.878,6752
117.404,862.130,6753
490.649,915.506,6754
377.146,615.721,6755
331.825,214.693,6756
286.868,401.116,6757
852.063,396.753,6758
960.456,199.133,6759
36.945,332.174,6760
438.964,624.230,6761
828.327,777.854,6762
471.804,131.017,6763
407.184,935.343,6764
870.702,615.304,6765
644.769,142.589,6766
700.797,682.502,6767
265.912,727.953,6768
832.445,371.164,6769
940.118,594.657,6770
151.767,538.023,6771
588.478,541.121,6772
47.059,772.312,6773
862.431,94.567,6774
37.690,570.353,6775
784.433,479.825,6776
665.141,348.406,6777
774.387,656.887,6778
730.061,622.241,6779
351.690,241.252,6780
438.069,412.401,6781
329.775,473.718,6782
75.311,137.798,6783
763.424,133.680,6784
246.730,931.269,6785
443.059,846.897,6786
264.410,303.999,6787
101.743,119.341,6788
222.449,766.350,6789
658.480,668.515,6790
518.895,352.963,6791
101.328,467.880,6792
141.020,743.263,6793
136.782,62.472,6794
266.903,716.533,6795
947.282,766.939,6796
24.831,927.413,6797
644.146,379.006,6798
988.626,638.670,6799
708.021,359.671,6800
631.410,797.546,6801
355.575,860.992,6802
573.031,962.694,6803
926.930,213.223,6804
509.848,182.601,6805
216.360,235.054,6806
589.827,951.157,6807
796.155,952.170,6808
723.878,30.887,6809
82.882,24.947,6810
17.137,510.760,6811
943.272,435.895,6812
343.681,322.195,6813
942.877,250.101,6814
50.617,844.447,6815
628.347,694.445,6816
210.042,563.993,6817
561.153,898.463,6818
898.438,983.003,6819
614.759,173.729,6820
179.695,384.408,6821
950.888,101.577,6822
813.835,827.431,6823
949.054,655.696,6824
638.546,106.057,6825
632.846,147.431,6826
164.640,558.230,6827
118.110,715.074,6828
906.949,739.789,6829
531.892,210.414,6830
746.702,865.907,6831
199.323,886.325,6832
227.566,42.415,6833
980.277,984.876,6834
460.460,701.393,6835
574.498,77.080,6836
498.174,225.135,6837
858.795,936.470,6838
371.992,550.165,6839
874.985,227.015,6840
368.620,624.293,6841
213.522,338.875,6842
956.835,206.024,6843
563.466,954.748,6844
946.670,309.076,6845
219.285,55.842,6846
200.317,401.826,6847
500.674,442.938,6848
363.489,569.841,6849
351.843,492.263,6850
307.216,571.417,6851
850.760,583.326,6852
86.451,594.129,6853
574.332,531.163,6854
178.766,911.919,6855
446.704,430.312,6856
764.065,785.297,6857
167.451,289.554,6858
920.952,673.199,6859
451.472,778.535,6860
60.664,208.670,6861
90.223,502.489,6862
581.594,573.427,6863
815.328,723.308,6864
33.826,643.237,6865
187.160,949.512,6866
181.822,174.842,6867
333.321,319.922,6868
644.000,215.772,6869
762.681,502.240,6870
886.953,8.584,6871
120.142,807.121,6872
662.318,707.037,6873
789.362,323.758,6874
459.381,255.593,6875
42.868,542.522,6876
139.384,99.146,6877
994.613,323.135,6878
581.275,681.923,6879
954.912,703.179,6880
578.094,132.887,6881
514.759,397.119,6882
299.130,607.108,6883
740.006,977.688,6884
51.081,995.214,6885
485.487,684.837,6886
912.662,455.166,6887
143.856,98.902,6888
832.091,565.859,6889
790.768,238.858,6890
113.907,733.076,6891
227.993,579.142,6892
563.893,36.710,6893
458.258,903.234,6894
54.400,544.978,6895
92.247,529.591,6896
239.565,623.426,6897
104.423,591.417,6898
449.385,171.645,6899
739.186,915.617,6900
499.045,413.318,6901
182.588,913.627,6902
67.232,655.805,6903
24.776,447.057,6904
496.136,560.688,6905
508.346,12.633,6906
756.783,287.637,6907
173.626,738.071,6908
517.920,237.145,6909
826.369,266.407,6910
241.301,977.387,6911
293.531,248.311,6912
539.410,278.771,6913
571.333,48.768,6914
721.790,398.747,6915
347.139,155.871,6916
51.027,121.490,6917
835.913,221.950,6918
805.919,696.192,6919
570.259,802.859,6920
258.706,477.470,6921
60.568,283.756,6922
787.040,717.821,6923
786.335,760.852,6924
776.398,415.426,6925
67.123,162.038,6926
408.222,594.151,6927
652.628,731.632,6928
746.924,257.049,6929
677.240,213.222,6930
956.400,980.842,6931
709.475,899.192,6932
76.123,507.046,6933
585.971,731.300,6934
228.225,482.051,6935
346.927,986.679,6936
537.408,224.517,6937
22.630,139.246,6938
84.816,733.928,6939
504.505,346.902,6940
708.337,340.391,6941
496.784,798.586,6942
690.177,187.084,6943
856.561,705.705,6944
173.770,615.241,6945
232.346,683.780,6946
119.165,505.551,6947
206.977,854.290,6948
560.734,699.128,6949
9.688,446.023,6950
422.796,46.477,6951
894.252,191.434,6952
262.374,372.618,6953
450.032,420.401,6954
127.605,908.133,6955
626.636,284.456,6956
302.170,173.225,6957
567.963,503.576,6958
499.672,836.300,6959
192.222,217.295,6960
463.910,853.569,6961
859.316,89.576,6962
279.913,750.393,6963
135.817,948.914,6964
257.464,803.235,6965
325.744,557.762,6966
817.985,136.404,6967
298.227,519.737,6968
49.118,172.055,6969
205.846,696.246,6970
301.426,173.863,6971
141.104,151.572,6972
711.362,62.958,6973
941.265,532.399,6974
886.303,0.000,6975
428.997,977.758,6976
148.839,849.823,6977
836.207,259.480,6978
228.879,849.278,6979
348.245,812.028,6980
689.403,447.497,6981
800.167,749.212,6982
467.475,603.101,6983
454.413,542.132,6984
755.064,119.072,6985
76.331,733.968,6986
278.997,219.709,6987
976.386,772.011,6988
409.590,269.719,6989
194.884,257.759,6990
512.614,719.089,6991
480.188,139.353,6992
9.396,650.415,6993
710.179,385.652,6994
367.115,406.671,6995
961.213,147.119,6996
872.759,608.980,6997
633.041,267.741,6998
509.222,350.820,6999
