x,y,target_id
419.399,427.449,6450
243.894,777.746,6451
6.588,851.386,6452
188.267,446.546,6453
797.797,335.502,6454
597.380,66.410,6455
238.877,363.729,6456
526.747,716.418,6457
912.497,477.133,6458
508.032,166.291,6459
336.380,734.723,6460
459.499,317.291,6461
901.861,334.040,6462
128.061,406.078,6463
705.641,145.908,6464
147.004,935.287,6465
275.544,563.000,6466
381.611,32.801,6467
861.010,322.819,6468
35.378,68.327,6469
791.531,536.513,6470
643.246,697.349,6471
512.156,385.625,6472
815.728,576.426,6473
696.079,13.577,6474
637.258,608.700,6475
253.614,220.623,6476
78.838,477.437,6477
305.192,457.901,6478
943.586,994.794,6479
962.987,489.203,6480
517.948,701.023,6481
639.157,956.789,6482
832.145,33.375,6483
805.771,578.360,6484
655.304,129.283,6485
572.924,889.707,6486
970.876,370.549,6487
832.938,581.448,6488
722.526,64.229,6489
128.316,923.494,6490
425.656,713.827,6491
554.152,470.596,6492
519.360,785.249,6493
975.049,150.400,6494
961.607,663.868,6495
553.357,50.222,6496
750.849,92.541,6497
50.865,52.215,6498
89.674,332.637,6499
779.003,612.942,6500
85.637,920.595,6501
870.300,630.016,6502
425.036,60.073,6503
997.920,606.014,6504
346.530,546.831,6505
874.564,408.048,6506
596.855,164.482,6507
738.155,466.549,6508
431.640,894.241,6509
345.959,691.830,6510
153.284,509.200,6511
137.685,827.937,6512
326.871,421.439,6513
41.811,466.488,6514
583.491,428.644,6515
231.102,91.508,6516
982.855,254.289,6517
940.042,730.969,6518
297.799,97.873,6519
813.071,556.568,6520
198.378,464.261,6521
302.304,661.245,6522
135.203,587.232,6523
32.799,283.704,6524
64.850,809.162,6525
603.066,952.869,6526
340.538,872.100,6527
703.231,192.950,6528
907.322,193.940,6529
117.274,539.636,6530
338.392,249.656,6531
927.197,824.017,6532
274.128,371.213,6533
77.994,423.298,6534
245.100,898.949,6535
336.510,551.809,6536
542.756,635.565,6537
428.485,48.327,6538
663.339,917.279,6539
417.213,303.857,6540
85.621,275.724,6541
624.091,371.385,6542
449.476,473.811,6543
79.224,643.184,6544
345.898,745.661,6545
593.571,151.672,6546
650.881,687.238,6547
2.578,498.525,6548
714.752,474.952,6549
889.256,858.130,6550
925.436,92.814,6551
194.724,180.037,6552
538.232,711.523,6553
885.486,797.122,6554
466.661,133.293,6555
76.594,920.432,6556
510.835,319.941,6557
204.881,132.687,6558
863.347,139.312,6559
58.166,348.566,6560
26.666,568.185,6561
857.610,519.942,6562
778.567,524.085,6563
570.364,374.393,6564
952.443,829.595,6565
609.675,910.026,6566
218.210,378.287,6567
450.106,171.717,6568
383.397,169.650,6569
628.892,471.522,6570
917.656,78.492,6571
821.684,149.882,6572
614.627,99.259,6573
445.717,795.544,6574
333.822,784.312,6575
279.657,369.425,6576
906.765,951.016,6577
775.595,755.920,6578
569.341,169.885,6579
939.804,893.590,6580
899.707,847.354,6581
374.808,821.222,6582
845.173,900.676,6583
372.925,272.064,6584
9.212,925.913,6585
863.918,930.672,6586
832.069,896.334,6587
357.678,240.428,6588
617.965,527.234,6589
159.540,599.766,6590
897.168,586.599,6591
143.439,786.986,6592
175.617,610.083,6593
259.112,671.761,6594
159.213,169.681,6595
363.375,922.103,6596
476.090,620.010,6597
804.563,455.373,6598
899.676,914.924,6599
931.929,894.172,6600
144.557,601.213,6601
847.132,899.177,6602
103.151,427.934,6603
873.870,219.521,6604
191.423,348.588,6605
772.539,974.919,6606
87.369,963.492,6607
131.889,65.832,6608
905.984,269.162,6609
151.960,886.880,6610
140.687,251.208,6611
892.786,831.629,6612
330.440,692.962,6613
941.646,345.704,6614
536.673,863.125,6615
285.691,189.437,6616
939.712,674.383,6617
378.973,94.993,6618
124.892,986.869,6619
156.910,128.596,6620
768.767,915.380,6621
158.895,34.125,6622
949.987,150.263,6623
938.920,553.228,6624
91.999,166.651,6625
992.593,344.262,6626
135.359,755.764,6627
157.360,107.679,6628
700.952,325.624,6629
385.141,870.555,6630
168.983,109.901,6631
848.045,882.730,6632
627.092,70.253,6633
700.813,954.333,6634
872.088,253.756,6635
602.833,391.766,6636
517.910,414.978,6637
329.128,469.575,6638
128.971,255.452,6639
326.917,24.959,6640
641.514,535.245,6641
867.472,541.648,6642
576.745,619.540,6643
381.896,369.978,6644
409.563,731.843,6645
603.485,97.215,6646
784.396,462.110,6647
776.547,15.800,6648
560.441,71.578,6649
75.642,757.985,6650
242.176,755.051,6651
181.219,237.335,6652
203.607,584.736,6653
710.343,824.228,6654
567.534,374.239,6655
765.388,874.628,6656
217.724,938.433,6657
152.250,804.505,6658
246.126,514.717,6659
442.716,243.073,6660
668.017,217.401,6661
638.795,874.977,6662
519.305,587.757,6663
687.431,975.748,6664
574.924,351.041,6665
863.132,626.586,6666
778.072,23.691,6667
611.782,327.003,6668
947.870,81.629,6669
259.119,595.572,6670
801.731,253.397,6671
511.077,851.804,6672
309.542,242.411,6673
498.376,921.011,6674
294.390,721.302,6675
782.775,502.117,6676
937.256,918.834,6677
619.658,184.591,6678
124.548,349.829,6679
314.346,845.608,6680
775.537,684.291,6681
684.137,249.011,6682
265.254,539.878,6683
464.386,368.465,6684
812.058,436.731,6685
515.582,492.134,6686
201.302,944.075,6687
841.389,817.144,6688
459.372,683.280,6689
268.691,57.961,6690
535.696,698.274,6691
739.114,292.782,6692
844.799,316.153,6693
785.954,702.517,6694
344.044,685.622,6695
130.218,618.261,6696
364.395,378.326,6697
363.752,124.543,6698
502.660,122.052,6699
167.898,49.401,6700
529.493,98.196,6701
482.373,40.828,6702
644.383,275.099,6703
525.736,577.128,6704
262.657,891.546,6705
455.959,300.274,6706
321.396,310.651,6707
632.583,848.944,6708
170.005,843.822,6709
138.293,390.589,6710
811.066,675.753,6711
409.762,505.689,6712
126.307,520.602,6713
828.727,728.308,6714
922.218,805.802,6715
100.539,355.443,6716
61.458,444.778,6717
772.748,362.455,6718
275.089,908.044,6719
9.642,276.883,6720
109.065,506.294,6721
140.707,952.447,6722
220.943,822.783,6723
521.489,839.403,6724
476.337,281.099,6725
523.463,951.300,6726
145.263,332.129,6727
175.052,281.634,6728
560.100,206.203,6729
689.640,926.402,6730
168.235,621.427,6731
208.921,424.375,6732
320.545,493.324,6733
36.795,222.614,6734
956.298,690.892,6735
160.250,912.000,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.481,6739
575.022,170.740,6740
651.963,552.323,6741
640.847,210.952,6742
655.953,602.993,6743
743.520,90.110,6744
595.988,184.000,6745
618.015,694.209,6746
632.879,56.415,6747
567.539,578.422,6748
139.386,66.791,6749
306.684,571.853,6750
626.140,835.868,6751
380.417,817.723,6752
117.405,862.121,6753
489.666,915.494,6754
376.481,616.341,6755
331.829,213.626,6756
285.988,400.106,6757
851.370,395.730,6758
959.337,200.193,6759
37.613,331.371,6760
438.964,624.842,6761
828.940,777.844,6762
471.804,131.761,6763
408.016,934.488,6764
870.000,615.303,6765
643.779,142.581,6766
700.081,683.178,6767
266.652,728.822,6768
833.265,372.121,6769
938.939,593.891,6770
151.768,536.824,6771
588.480,540.432,6772
47.729,771.244,6773
862.433,95.290,6774
38.830,569.248,6775
784.437,480.485,6776
664.095,348.401,6777
775.508,657.649,6778
730.063,623.375,6779
350.710,242.030,6780
438.071,412.398,6781
329.777,472.654,6782
76.353,138.889,6783
762.407,132.780,6784
245.735,931.264,6785
443.060,846.047,6786
264.412,302.856,6787
100.908,119.337,6788
222.454,765.710,6789
658.485,669.233,6790
518.165,353.988,6791
102.049,468.956,6792
142.111,743.255,6793
136.783,62.465,6794
268.016,715.837,6795
948.270,767.827,6796
25.796,927.405,6797
643.009,377.918,6798
989.526,638.660,6799
709.117,360.460,6800
630.755,797.540,6801
356.618,860.988,6802
572.002,963.354,6803
927.571,213.222,6804
509.029,183.341,6805
216.360,235.052,6806
590.668,950.319,6807
795.415,952.167,6808
723.880,30.881,6809
81.872,24.938,6810
16.357,510.751,6811
944.397,435.887,6812
344.712,321.014,6813
942.880,250.096,6814
49.617,845.512,6815
629.518,695.476,6816
210.949,564.956,6817
561.153,898.460,6818
899.407,982.144,6819
615.398,173.083,6820
179.696,385.123,6821
950.889,101.572,6822
812.688,828.031,6823
949.056,655.694,6824
637.522,106.048,6825
632.846,148.622,6826
164.641,559.087,6827
118.996,714.261,6828
908.056,738.970,6829
531.892,211.153,6830
746.708,865.900,6831
200.099,886.314,6832
227.567,41.332,6833
979.290,985.851,6834
460.462,701.386,6835
574.500,77.833,6836
497.506,224.053,6837
858.795,936.470,6838
371.206,549.280,6839
874.990,227.006,6840
369.475,624.289,6841
212.716,338.865,6842
957.603,206.625,6843
563.466,953.765,6844
947.735,309.074,6845
220.066,56.993,6846
200.321,403.011,6847
499.742,441.881,6848
363.493,570.750,6849
352.491,492.262,6850
306.538,571.406,6851
851.427,582.198,6852
86.451,593.345,6853
574.335,530.424,6854
178.770,912.939,6855
446.705,429.559,6856
764.882,785.292,6857
167.452,289.548,6858
919.759,673.198,6859
451.473,778.526,6860
60.664,209.282,6861
90.223,502.482,6862
581.599,572.302,6863
814.324,723.302,6864
32.882,644.008,6865
187.160,950.236,6866
182.901,174.836,6867
333.321,320.578,6868
644.847,215.770,6869
763.744,503.127,6870
886.954,8.579,6871
121.135,807.826,6872
661.528,707.024,6873
789.367,324.840,6874
459.382,254.820,6875
42.870,541.449,6876
139.384,100.034,6877
993.786,323.131,6878
581.278,681.915,6879
953.747,704.228,6880
577.299,132.198,6881
514.761,397.927,6882
299.131,607.102,6883
740.009,978.736,6884
52.047,995.213,6885
485.491,684.830,6886
912.666,455.156,6887
144.551,97.872,6888
831.189,566.933,6889
789.764,239.465,6890
113.907,734.166,6891
227.273,579.137,6892
562.908,36.710,6893
459.242,902.177,6894
55.032,545.697,6895
93.374,529.586,6896
238.872,623.413,6897
105.584,591.412,6898
450.072,171.635,6899
739.190,916.559,6900
499.046,413.313,6901
182.589,914.629,6902
67.933,655.796,6903
23.932,448.240,6904
496.834,561.815,6905
507.311,13.678,6906
757.494,288.455,6907
172.991,738.061,6908
517.921,236.067,6909
826.371,267.561,6910
240.575,976.380,6911
292.648,248.300,6912
540.128,278.769,6913
571.333,47.717,6914
722.466,398.741,6915
348.012,155.868,6916
51.907,122.336,6917
835.920,222.944,6918
805.921,695.441,6919
570.958,802.852,6920
257.801,476.466,6921
60.572,282.561,6922
787.970,717.819,6923
787.083,760.847,6924
777.084,416.083,6925
68.143,161.133,6926
407.568,594.863,6927
653.719,730.876,6928
746.925,258.020,6929
677.244,213.212,6930
956.400,980.835,6931
709.477,898.504,6932
74.930,507.940,6933
585.972,730.671,6934
227.420,483.033,6935
346.927,985.817,6936
537.410,225.424,6937
21.495,139.242,6938
85.996,733.118,6939
504.506,347.995,6940
708.337,340.388,6941
496.785,797.954,6942
690.182,188.132,6943
856.562,705.699,6944
172.656,615.973,6945
232.352,683.079,6946
118.081,505.542,6947
206.980,855.079,6948
559.922,699.906,6949
8.637,447.219,6950
422.800,45.377,6951
895.437,191.424,6952
261.304,371.624,6953
449.087,420.393,6954
126.658,908.131,6955
625.603,283.582,6956
301.503,172.085,6957
567.969,504.402,6958
500.456,836.298,6959
191.597,217.288,6960
463.910,854.554,6961
859.317,89.566,6962
279.915,750.386,6963
135.822,947.850,6964
256.375,804.050,6965
325.744,557.761,6966
818.761,137.118,6967
299.256,520.509,6968
48.137,170.974,6969
205.853,695.425,6970
301.428,174.857,6971
140.163,151.567,6972
711.368,61.905,6973
940.580,532.398,6974
886.303,0.000,6975
428.997,977.022,6976
148.842,848.792,6977
835.299,259.472,6978
230.034,848.186,6979
348.876,813.217,6980
690.106,447.494,6981
799.154,750.031,6982
467.475,603.099,6983
455.228,542.122,6984
754.228,119.063,6985
76.332,733.243,6986
280.129,218.810,6987
977.503,772.009,6988
410.592,269.716,6989
194.884,258.948,6990
512.614,718.370,6991
480.885,140.479,6992
9.400,649.688,6993
710.984,385.641,6994
366.099,406.665,6995
961.837,147.114,6996
872.763,609.940,6997
633.706,267.741,6998
508.518,351.663,6999
