x,y,target_id
419.400,426.399,6450
243.154,778.425,6451
6.588,850.404,6452
188.270,446.540,6453
798.611,335.491,6454
598.363,65.572,6455
239.649,362.925,6456
525.720,716.406,6457
912.498,478.104,6458
507.095,166.285,6459
337.177,733.604,6460
458.619,316.171,6461
901.225,334.039,6462
128.061,407.151,6463
706.834,145.902,6464
147.007,934.154,6465
275.544,562.988,6466
382.449,32.799,6467
861.010,322.807,6468
36.410,67.564,6469
790.365,536.511,6470
643.247,698.530,6471
512.157,384.556,6472
815.728,577.440,6473
695.058,14.326,6474
637.259,609.299,6475
254.270,219.743,6476
78.050,477.436,6477
306.119,456.916,6478
943.589,995.666,6479
962.987,489.201,6480
518.910,701.019,6481
640.246,957.964,6482
832.147,32.265,6483
805.112,578.351,6484
655.306,130.228,6485
571.786,889.706,6486
970.194,371.495,6487
831.939,581.440,6488
721.364,65.008,6489
128.316,922.875,6490
426.676,712.845,6491
553.287,470.592,6492
518.700,784.224,6493
975.050,150.397,6494
962.491,663.858,6495
552.584,50.214,6496
750.853,92.533,6497
50.869,52.214,6498
89.039,333.692,6499
779.003,613.621,6500
85.638,921.261,6501
870.301,630.008,6502
425.769,59.040,6503
996.727,604.868,6504
347.184,546.180,6505
873.429,408.045,6506
595.696,163.782,6507
738.934,467.212,6508
431.643,893.602,6509
347.043,691.830,6510
154.142,509.199,6511
137.685,827.931,6512
326.873,422.128,6513
41.813,466.487,6514
584.141,428.633,6515
231.102,91.508,6516
982.856,255.004,6517
940.706,730.969,6518
297.799,97.871,6519
813.072,557.538,6520
198.379,464.257,6521
301.519,661.244,6522
135.206,586.249,6523
33.420,283.703,6524
63.994,809.154,6525
603.068,952.857,6526
339.731,872.096,6527
702.157,192.940,6528
907.324,193.013,6529
117.275,538.557,6530
337.772,249.651,6531
927.810,824.011,6532
275.324,372.220,6533
79.180,422.271,6534
245.101,898.069,6535
336.511,552.544,6536
541.702,635.560,6537
427.336,47.392,6538
663.342,916.093,6539
417.953,303.857,6540
85.623,276.464,6541
623.242,371.380,6542
448.781,473.808,6543
78.225,643.179,6544
345.899,746.536,6545
594.218,151.665,6546
650.250,687.231,6547
2.580,498.512,6548
715.364,475.778,6549
889.259,859.121,6550
926.480,93.669,6551
195.759,180.889,6552
537.543,710.759,6553
886.606,796.404,6554
466.661,133.284,6555
75.933,919.567,6556
510.836,318.797,6557
204.883,132.681,6558
863.348,139.308,6559
57.473,349.313,6560
26.667,568.174,6561
857.612,519.193,6562
779.348,523.349,6563
569.518,374.385,6564
953.520,828.539,6565
609.676,911.190,6566
218.214,379.418,6567
450.106,170.880,6568
382.583,169.649,6569
628.893,472.248,6570
916.969,78.487,6571
821.687,149.870,6572
613.493,100.227,6573
445.721,794.603,6574
333.822,783.592,6575
279.659,368.554,6576
906.115,951.925,6577
776.704,755.912,6578
569.341,170.937,6579
941.000,893.589,6580
899.710,846.277,6581
374.808,822.164,6582
845.177,900.667,6583
372.928,272.754,6584
8.465,925.029,6585
863.918,930.661,6586
832.071,897.527,6587
356.893,239.394,6588
617.965,527.231,6589
158.807,599.765,6590
896.186,586.597,6591
144.219,786.978,6592
176.677,610.078,6593
258.341,672.422,6594
160.072,169.674,6595
363.378,921.380,6596
476.094,619.170,6597
805.636,454.610,6598
899.676,913.901,6599
930.731,894.163,6600
143.634,600.538,6601
847.978,898.431,6602
104.200,427.925,6603
872.872,220.295,6604
191.426,347.411,6605
771.421,973.744,6606
88.145,962.414,6607
132.533,64.730,6608
905.023,269.158,6609
151.962,886.871,6610
141.422,251.206,6611
893.507,832.817,6612
329.616,693.806,6613
941.646,344.559,6614
537.803,863.125,6615
285.691,190.133,6616
939.713,673.743,6617
379.987,94.987,6618
123.935,986.862,6619
157.617,128.588,6620
769.430,916.479,6621
158.214,34.116,6622
948.904,150.260,6623
938.920,554.069,6624
90.924,166.647,6625
991.459,345.439,6626
135.359,755.757,6627
158.230,107.675,6628
701.852,324.631,6629
385.990,870.546,6630
167.969,111.004,6631
848.046,882.722,6632
626.492,70.253,6633
699.908,954.332,6634
871.125,252.827,6635
602.834,392.620,6636
517.913,414.965,6637
328.333,468.810,6638
128.971,256.113,6639
325.859,24.949,6640
641.514,535.987,6641
867.472,540.831,6642
576.746,618.545,6643
382.963,369.976,6644
408.592,732.666,6645
604.318,96.016,6646
784.397,462.876,6647
777.393,15.789,6648
560.442,70.464,6649
75.645,756.981,6650
242.176,755.046,6651
180.185,236.277,6652
204.666,583.914,6653
710.343,823.392,6654
567.534,373.190,6655
764.546,873.499,6656
217.028,938.429,6657
152.250,803.884,6658
246.128,514.711,6659
442.716,243.070,6660
668.018,216.316,6661
638.795,873.787,6662
519.306,588.719,6663
687.433,976.669,6664
573.881,351.041,6665
863.981,626.584,6666
776.984,22.959,6667
611.782,327.000,6668
946.774,82.753,6669
259.120,594.903,6670
802.514,253.397,6671
510.085,852.897,6672
308.527,242.409,6673
498.379,921.001,6674
293.681,722.470,6675
781.881,502.114,6676
937.256,919.965,6677
619.658,184.587,6678
123.934,349.821,6679
314.346,846.622,6680
775.540,684.281,6681
684.835,249.756,6682
265.255,539.150,6683
465.564,368.465,6684
812.672,436.053,6685
516.642,492.956,6686
202.484,944.069,6687
841.391,816.055,6688
459.374,683.275,6689
268.691,56.828,6690
535.697,698.266,6691
739.737,292.780,6692
845.633,315.481,6693
785.957,701.865,6694
343.365,686.357,6695
131.116,618.258,6696
364.395,379.266,6697
363.752,125.523,6698
503.633,123.189,6699
168.503,49.393,6700
530.312,97.149,6701
482.373,41.792,6702
645.259,275.096,6703
525.736,577.870,6704
262.661,890.539,6705
455.959,301.182,6706
321.397,311.581,6707
633.704,848.937,6708
169.331,843.817,6709
138.294,391.548,6710
811.066,676.643,6711
409.763,506.852,6712
127.013,521.433,6713
829.690,728.304,6714
923.336,805.800,6715
99.432,354.577,6716
62.336,444.770,6717
773.782,362.451,6718
275.090,907.283,6719
9.005,276.876,6720
109.068,507.319,6721
140.707,953.275,6722
220.259,823.508,6723
521.490,839.399,6724
477.486,282.271,6725
524.082,951.298,6726
144.602,332.122,6727
174.379,282.474,6728
559.170,205.091,6729
688.689,926.393,6730
167.366,621.424,6731
208.922,425.537,6732
321.454,492.703,6733
36.797,222.607,6734
956.301,689.884,6735
160.250,911.998,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.211,6739
575.024,171.645,6740
650.771,553.434,6741
640.847,210.946,6742
655.273,602.314,6743
742.627,90.103,6744
595.988,183.999,6745
618.659,694.938,6746
633.772,56.403,6747
566.817,578.420,6748
138.389,65.975,6749
306.687,572.498,6750
627.170,835.859,6751
380.420,816.567,6752
117.405,862.112,6753
488.680,915.481,6754
375.816,616.959,6755
331.831,212.558,6756
285.108,399.096,6757
850.675,394.708,6758
958.218,201.253,6759
38.281,330.567,6760
438.964,625.453,6761
829.552,777.833,6762
471.805,132.505,6763
408.847,933.633,6764
869.298,615.303,6765
642.789,142.573,6766
699.365,683.854,6767
267.390,729.692,6768
834.083,373.077,6769
937.760,593.125,6770
151.768,535.626,6771
588.481,539.743,6772
48.398,770.175,6773
862.434,96.014,6774
39.968,568.142,6775
784.439,481.145,6776
663.048,348.396,6777
776.628,658.410,6778
730.064,624.509,6779
349.730,242.808,6780
438.072,412.395,6781
329.779,471.591,6782
77.395,139.979,6783
761.388,131.881,6784
244.740,931.259,6785
443.061,845.197,6786
264.414,301.712,6787
100.071,119.331,6788
222.457,765.070,6789
658.488,669.950,6790
517.434,355.013,6791
102.769,470.031,6792
143.201,743.248,6793
136.784,62.457,6794
269.129,715.142,6795
949.256,768.713,6796
26.761,927.397,6797
641.870,376.829,6798
990.424,638.649,6799
710.211,361.249,6800
630.100,797.534,6801
357.659,860.983,6802
570.973,964.013,6803
928.212,213.221,6804
508.210,184.081,6805
216.360,235.051,6806
591.508,949.481,6807
794.675,952.164,6808
723.881,30.875,6809
80.859,24.929,6810
15.574,510.741,6811
945.522,435.878,6812
345.742,319.834,6813
942.882,250.091,6814
48.618,846.578,6815
630.688,696.508,6816
211.856,565.919,6817
561.154,898.457,6818
900.375,981.284,6819
616.038,172.437,6820
179.697,385.838,6821
950.890,101.566,6822
811.539,828.631,6823
949.057,655.693,6824
636.496,106.038,6825
632.846,149.814,6826
164.641,559.944,6827
119.881,713.448,6828
909.163,738.151,6829
531.892,211.891,6830
746.711,865.892,6831
200.872,886.303,6832
227.568,40.249,6833
978.302,986.826,6834
460.464,701.380,6835
574.502,78.586,6836
496.837,222.972,6837
858.795,936.469,6838
370.419,548.395,6839
874.993,226.997,6840
370.328,624.284,6841
211.908,338.853,6842
958.370,207.225,6843
563.466,952.782,6844
948.799,309.072,6845
220.848,58.145,6846
200.323,404.195,6847
498.810,440.823,6848
363.496,571.659,6849
353.139,492.260,6850
305.859,571.395,6851
852.093,581.071,6852
86.451,592.562,6853
574.337,529.685,6854
178.773,913.958,6855
446.706,428.807,6856
765.698,785.286,6857
167.453,289.541,6858
918.565,673.198,6859
451.474,778.517,6860
60.664,209.893,6861
90.223,502.474,6862
581.601,571.177,6863
813.319,723.295,6864
31.939,644.778,6865
187.160,950.960,6866
183.979,174.830,6867
333.321,321.234,6868
645.694,215.767,6869
764.807,504.015,6870
886.955,8.574,6871
122.128,808.530,6872
660.737,707.009,6873
789.370,325.921,6874
459.382,254.047,6875
42.871,540.377,6876
139.384,100.923,6877
992.958,323.126,6878
581.280,681.907,6879
952.580,705.275,6880
576.504,131.509,6881
514.762,398.734,6882
299.131,607.096,6883
740.011,979.783,6884
53.014,995.212,6885
485.494,684.821,6886
912.668,455.145,6887
145.244,96.842,6888
830.286,568.006,6889
788.759,240.072,6890
113.907,735.256,6891
226.552,579.132,6892
561.923,36.710,6893
460.225,901.119,6894
55.663,546.415,6895
94.501,529.582,6896
238.178,623.398,6897
106.744,591.407,6898
450.758,171.624,6899
739.191,917.501,6900
499.047,413.308,6901
182.589,915.630,6902
68.632,655.786,6903
23.088,449.423,6904
497.533,562.942,6905
506.275,14.721,6906
758.205,289.273,6907
172.354,738.051,6908
517.922,234.990,6909
826.372,268.715,6910
239.847,975.372,6911
291.764,248.289,6912
540.846,278.767,6913
571.333,46.666,6914
723.142,398.735,6915
348.885,155.865,6916
52.785,123.182,6917
835.925,223.938,6918
805.922,694.690,6919
571.656,802.845,6920
256.896,475.461,6921
60.575,281.366,6922
788.900,717.817,6923
787.830,760.841,6924
777.769,416.739,6925
69.161,160.227,6926
406.912,595.576,6927
654.809,730.120,6928
746.925,258.990,6929
677.247,213.202,6930
956.400,980.827,6931
709.478,897.816,6932
73.737,508.835,6933
585.974,730.042,6934
226.615,484.015,6935
346.927,984.955,6936
537.411,226.331,6937
20.358,139.239,6938
87.175,732.308,6939
504.506,349.089,6940
708.337,340.385,6941
496.786,797.320,6942
690.184,189.179,6943
856.562,705.692,6944
171.541,616.706,6945
232.355,682.378,6946
116.995,505.534,6947
206.981,855.868,6948
559.111,700.684,6949
7.586,448.416,6950
422.803,44.276,6951
896.623,191.414,6952
260.233,370.630,6953
448.142,420.385,6954
125.711,908.129,6955
624.568,282.707,6956
300.836,170.945,6957
567.972,505.228,6958
501.239,836.296,6959
190.971,217.282,6960
463.910,855.538,6961
859.318,89.557,6962
279.915,750.378,6963
135.825,946.785,6964
255.285,804.865,6965
325.744,557.760,6966
819.535,137.833,6967
300.283,521.279,6968
47.155,169.894,6969
205.857,694.602,6970
301.429,175.851,6971
139.222,151.562,6972
711.372,60.850,6973
939.895,532.398,6974
886.303,0.000,6975
428.997,976.286,6976
148.843,847.760,6977
834.389,259.464,6978
231.188,847.094,6979
349.508,814.407,6980
690.810,447.492,6981
798.137,750.850,6982
467.476,603.097,6983
456.042,542.112,6984
753.392,119.053,6985
76.332,732.518,6986
281.260,217.912,6987
978.620,772.008,6988
411.594,269.714,6989
194.884,260.136,6990
512.614,717.650,6991
481.581,141.605,6992
9.402,648.960,6993
711.787,385.630,6994
365.083,406.660,6995
962.461,147.108,6996
872.765,610.901,6997
634.370,267.740,6998
507.813,352.505,6999
