x,y,target_id
419.397,429.283,6450
245.186,776.555,6451
6.587,853.104,6452
188.254,446.557,6453
796.368,335.518,6454
595.655,67.877,6455
237.522,365.135,6456
528.540,716.437,6457
912.492,475.434,6458
509.668,166.301,6459
334.981,736.680,6460
461.039,319.250,6461
902.970,334.041,6462
128.060,404.200,6463
703.551,145.917,6464
146.996,937.270,6465
275.544,563.017,6466
380.142,32.804,6467
861.009,322.839,6468
33.572,69.663,6469
793.570,536.517,6470
643.245,695.281,6471
512.152,387.496,6472
815.726,574.651,6473
697.866,12.267,6474
637.256,607.653,6475
252.464,222.161,6476
80.219,477.440,6477
303.564,459.623,6478
943.577,993.269,6479
962.987,489.206,6480
516.262,701.030,6481
637.250,954.733,6482
832.139,35.316,6483
806.921,578.373,6484
655.298,127.627,6485
574.914,889.709,6486
972.067,368.894,6487
834.685,581.463,6488
724.559,62.866,6489
128.316,924.576,6490
423.868,715.543,6491
555.662,470.602,6492
520.515,787.042,6493
975.046,150.404,6494
960.056,663.885,6495
554.709,50.235,6496
750.836,92.553,6497
50.853,52.218,6498
90.784,330.792,6499
779.002,611.754,6500
85.635,919.429,6501
870.296,630.029,6502
423.749,61.878,6503
999.000,608.018,6504
345.383,547.968,6505
876.550,408.052,6506
598.882,165.707,6507
736.789,465.388,6508
431.632,895.358,6509
344.061,691.831,6510
151.780,509.202,6511
137.685,827.947,6512
326.866,420.233,6513
41.807,466.490,6514
582.351,428.662,6515
231.101,91.509,6516
982.855,253.037,6517
938.882,730.969,6518
297.799,97.876,6519
813.067,554.869,6520
198.376,464.269,6521
303.678,661.247,6522
135.194,588.951,6523
31.708,283.707,6524
66.349,809.175,6525
603.060,952.887,6526
341.949,872.108,6527
705.112,192.965,6528
907.317,195.562,6529
117.272,541.523,6530
339.475,249.664,6531
926.118,824.026,6532
272.028,369.448,6533
75.917,425.094,6534
245.099,900.488,6535
336.507,550.522,6536
544.599,635.573,6537
430.491,49.962,6538
663.328,919.355,6539
415.915,303.857,6540
85.613,274.429,6541
625.574,371.395,6542
450.691,473.816,6543
80.969,643.192,6544
345.897,744.127,6545
592.438,151.683,6546
651.986,687.251,6547
2.570,498.545,6548
713.679,473.505,6549
889.249,856.396,6550
923.608,91.317,6551
192.912,178.545,6552
539.432,712.860,6553
883.525,798.377,6554
466.661,133.307,6555
77.748,921.944,6556
510.835,321.942,6557
204.876,132.698,6558
863.342,139.318,6559
59.378,347.257,6560
26.661,568.202,6561
857.606,521.251,6562
777.200,525.373,6563
571.841,374.405,6564
950.555,831.441,6565
609.674,907.987,6566
218.199,376.306,6567
450.105,173.181,6568
384.821,169.651,6569
628.890,470.251,6570
918.856,78.500,6571
821.675,149.900,6572
616.609,97.565,6573
445.704,797.188,6574
333.822,785.572,6575
279.649,370.949,6576
907.903,949.425,6577
773.653,755.932,6578
569.340,168.043,6579
937.711,893.590,6580
899.700,849.238,6581
374.808,819.572,6582
845.162,900.688,6583
372.916,270.856,6584
10.515,927.458,6585
863.917,930.690,6586
832.064,894.245,6587
359.047,242.236,6588
617.963,527.240,6589
160.819,599.768,6590
898.885,586.601,6591
142.067,786.998,6592
173.760,610.090,6593
260.460,670.605,6594
157.710,169.693,6595
363.368,923.368,6596
476.080,621.479,6597
802.680,456.706,6598
899.676,916.712,6599
934.026,894.186,6600
146.169,602.395,6601
845.649,900.481,6602
101.312,427.949,6603
875.614,218.166,6604
191.413,350.648,6605
774.493,976.977,6606
86.009,965.380,6607
130.756,67.759,6608
907.665,269.170,6609
151.953,886.893,6610
139.401,251.212,6611
891.520,829.547,6612
331.882,691.485,6613
941.646,347.708,6614
534.697,863.126,6615
285.691,188.220,6616
939.708,675.504,6617
377.196,95.003,6618
126.565,986.880,6619
155.671,128.608,6620
767.607,913.456,6621
160.087,34.140,6622
951.881,150.268,6623
938.919,551.757,6624
93.881,166.659,6625
994.578,342.201,6626
135.359,755.775,6627
155.838,107.685,6628
699.377,327.361,6629
383.652,870.571,6630
170.753,107.970,6631
848.041,882.743,6632
628.143,70.254,6633
702.397,954.335,6634
873.769,255.380,6635
602.833,390.272,6636
517.898,414.999,6637
330.518,470.914,6638
128.971,254.291,6639
328.764,24.975,6640
641.513,533.946,6641
867.471,543.076,6642
576.740,621.280,6643
380.029,369.980,6644
411.262,730.403,6645
602.024,99.312,6646
784.394,460.771,6647
775.064,15.817,6648
560.439,73.526,6649
75.631,759.739,6650
242.176,755.061,6651
183.027,239.187,6652
201.752,586.175,6653
710.343,825.691,6654
567.533,376.074,6655
766.860,876.601,6656
218.942,938.438,6657
152.250,805.591,6658
246.120,514.727,6659
442.715,243.079,6660
668.014,219.297,6661
638.794,877.060,6662
519.301,586.072,6663
687.424,974.136,6664
576.748,351.041,6665
861.645,626.589,6666
779.976,24.969,6667
611.782,327.008,6668
949.783,79.661,6669
259.113,596.743,6670
800.356,253.399,6671
512.807,849.890,6672
311.317,242.415,6673
498.366,921.028,6674
295.629,719.259,6675
784.340,502.121,6676
937.256,916.855,6677
619.657,184.599,6678
125.618,349.841,6679
314.345,843.832,6680
775.528,684.306,6681
682.912,247.703,6682
265.252,541.152,6683
462.326,368.465,6684
810.983,437.917,6685
513.725,490.695,6686
199.232,944.086,6687
841.383,819.050,6688
459.367,683.289,6689
268.691,59.943,6690
535.695,698.286,6691
738.024,292.785,6692
843.337,317.328,6693
785.947,703.658,6694
345.227,684.336,6695
128.647,618.265,6696
364.392,376.682,6697
363.752,122.830,6698
500.956,120.062,6699
166.836,49.415,6700
528.059,100.030,6701
482.373,39.140,6702
642.849,275.105,6703
525.735,575.829,6704
262.646,893.306,6705
455.959,298.686,6706
321.393,309.023,6707
630.615,848.956,6708
171.182,843.832,6709
138.289,388.909,6710
811.066,674.195,6711
409.759,503.653,6712
125.070,519.149,6713
827.040,728.317,6714
920.261,805.805,6715
102.473,356.957,6716
59.920,444.791,6717
770.935,362.463,6718
275.085,909.375,6719
10.757,276.896,6720
109.057,504.501,6721
140.707,950.997,6722
222.139,821.514,6723
521.484,839.410,6724
474.322,279.046,6725
522.381,951.305,6726
146.420,332.140,6727
176.228,280.165,6728
561.726,208.148,6729
691.303,926.415,6730
169.756,621.431,6731
208.919,422.340,6732
318.954,494.411,6733
36.787,222.625,6734
956.290,692.654,6735
160.249,912.004,6736
254.299,159.562,6737
720.305,158.850,6738
677.090,195.204,6739
575.016,169.155,6740
654.050,550.377,6741
640.847,210.962,6742
657.140,604.182,6743
745.081,90.121,6744
595.988,184.002,6745
616.885,692.931,6746
631.313,56.434,6747
568.798,578.425,6748
141.127,68.218,6749
306.676,570.720,6750
624.336,835.883,6751
380.408,819.743,6752
117.404,862.137,6753
491.386,915.514,6754
377.645,615.256,6755
331.822,215.493,6756
287.528,401.874,6757
852.583,397.520,6758
961.295,198.338,6759
36.444,332.777,6760
438.963,623.771,6761
827.866,777.861,6762
471.804,130.459,6763
406.560,935.985,6764
871.229,615.304,6765
645.510,142.595,6766
701.333,681.994,6767
265.357,727.301,6768
831.829,370.445,6769
941.002,595.231,6770
151.766,538.922,6771
588.477,541.638,6772
46.556,773.114,6773
862.429,94.024,6774
36.834,571.182,6775
784.429,479.329,6776
665.925,348.410,6777
773.547,656.315,6778
730.060,621.390,6779
352.425,240.669,6780
438.068,412.403,6781
329.772,474.515,6782
74.530,136.981,6783
764.186,134.354,6784
247.475,931.273,6785
443.058,847.534,6786
264.407,304.857,6787
102.369,119.345,6788
222.445,766.831,6789
658.475,667.976,6790
519.443,352.194,6791
100.787,467.073,6792
140.202,743.268,6793
136.781,62.478,6794
266.068,717.054,6795
946.541,766.273,6796
24.108,927.418,6797
644.999,379.822,6798
987.951,638.676,6799
707.199,359.079,6800
631.902,797.550,6801
354.791,860.996,6802
573.803,962.199,6803
926.449,213.224,6804
510.463,182.046,6805
216.360,235.056,6806
589.195,951.785,6807
796.709,952.173,6808
723.876,30.892,6809
83.639,24.953,6810
17.721,510.766,6811
942.428,435.900,6812
342.907,323.080,6813
942.873,250.105,6814
51.366,843.647,6815
627.469,693.672,6816
209.361,563.271,6817
561.153,898.465,6818
897.710,983.646,6819
614.279,174.213,6820
179.694,383.871,6821
950.888,101.581,6822
814.694,826.981,6823
949.052,655.697,6824
639.313,106.062,6825
632.845,146.537,6826
164.640,557.587,6827
117.445,715.684,6828
906.119,740.403,6829
531.891,209.860,6830
746.696,865.912,6831
198.741,886.332,6832
227.564,43.227,6833
981.018,984.144,6834
460.457,701.398,6835
574.496,76.514,6836
498.673,225.945,6837
858.795,936.471,6838
372.581,550.828,6839
874.981,227.021,6840
367.978,624.296,6841
214.125,338.883,6842
956.258,205.573,6843
563.466,955.486,6844
945.872,309.078,6845
218.698,54.979,6846
200.314,400.938,6847
501.372,443.731,6848
363.485,569.158,6849
351.357,492.264,6850
307.725,571.424,6851
850.259,584.171,6852
86.450,594.716,6853
574.329,531.717,6854
178.761,911.153,6855
446.704,430.876,6856
763.452,785.300,6857
167.450,289.559,6858
921.847,673.199,6859
451.472,778.541,6860
60.664,208.212,6861
90.223,502.494,6862
581.590,574.271,6863
816.081,723.312,6864
34.534,642.659,6865
187.159,948.970,6866
181.013,174.846,6867
333.321,319.430,6868
643.364,215.774,6869
761.883,501.575,6870
886.952,8.587,6871
119.397,806.592,6872
662.910,707.046,6873
789.357,322.946,6874
459.381,256.173,6875
42.867,543.326,6876
139.384,98.480,6877
995.232,323.138,6878
581.272,681.928,6879
955.784,702.392,6880
578.690,133.404,6881
514.757,396.513,6882
299.129,607.112,6883
740.004,976.902,6884
50.355,995.215,6885
485.483,684.843,6886
912.658,455.173,6887
143.333,99.673,6888
832.766,565.053,6889
791.520,238.402,6890
113.907,732.259,6891
228.532,579.145,6892
564.631,36.711,6893
457.520,904.027,6894
53.926,544.438,6895
91.402,529.594,6896
240.086,623.435,6897
103.552,591.420,6898
448.868,171.651,6899
739.183,914.910,6900
499.043,413.321,6901
182.588,912.876,6902
66.706,655.812,6903
25.409,446.170,6904
495.612,559.842,6905
509.120,11.849,6906
756.250,287.023,6907
174.103,738.078,6908
517.919,237.953,6909
826.368,265.542,6910
241.846,978.143,6911
294.192,248.319,6912
538.870,278.773,6913
571.333,49.556,6914
721.282,398.751,6915
346.484,155.873,6916
50.366,120.855,6917
835.907,221.205,6918
805.918,696.756,6919
569.735,802.863,6920
259.384,478.223,6921
60.563,284.652,6922
786.343,717.823,6923
785.773,760.856,6924
775.884,414.934,6925
66.358,162.718,6926
408.711,593.617,6927
651.809,732.199,6928
746.922,256.321,6929
677.236,213.229,6930
956.400,980.847,6931
709.474,899.708,6932
77.017,506.374,6933
585.969,731.771,6934
228.828,481.314,6935
346.927,987.326,6936
537.406,223.836,6937
23.481,139.248,6938
83.932,734.535,6939
504.505,346.081,6940
708.336,340.394,6941
496.783,799.060,6942
690.173,186.298,6943
856.560,705.710,6944
174.605,614.691,6945
232.341,684.305,6946
119.977,505.557,6947
206.974,853.698,6948
561.342,698.545,6949
10.475,445.126,6950
422.792,47.303,6951
893.362,191.441,6952
263.176,373.364,6953
450.741,420.406,6954
128.315,908.135,6955
627.411,285.112,6956
302.669,174.080,6957
567.958,502.956,6958
499.084,836.301,6959
192.690,217.300,6960
463.909,852.831,6961
859.314,89.582,6962
279.911,750.398,6963
135.812,949.711,6964
258.281,802.624,6965
325.744,557.763,6966
817.404,135.867,6967
297.454,519.157,6968
49.854,172.865,6969
205.839,696.861,6970
301.424,173.117,6971
141.810,151.576,6972
711.355,63.748,6973
941.777,532.399,6974
886.302,0.000,6975
428.997,978.310,6976
148.837,850.596,6977
836.888,259.485,6978
228.011,850.096,6979
347.771,811.136,6980
688.875,447.499,6981
800.926,748.597,6982
467.475,603.102,6983
453.802,542.139,6984
755.691,119.079,6985
76.331,734.511,6986
278.148,220.382,6987
975.548,772.012,6988
408.838,269.721,6989
194.883,256.868,6990
512.613,719.629,6991
479.665,138.508,6992
9.393,650.961,6993
709.575,385.659,6994
367.877,406.675,6995
960.744,147.124,6996
872.756,608.259,6997
632.540,267.742,6998
509.749,350.188,6999
