x,y,target_id
419.399,427.606,6450
244.005,777.644,6451
6.588,851.533,6452
188.266,446.547,6453
797.674,335.503,6454
597.232,66.536,6455
238.761,363.849,6456
526.901,716.420,6457
912.496,476.988,6458
508.172,166.292,6459
336.261,734.890,6460
459.632,317.459,6461
901.956,334.040,6462
128.061,405.917,6463
705.462,145.908,6464
147.004,935.457,6465
275.544,563.001,6466
381.485,32.801,6467
861.010,322.821,6468
35.223,68.442,6469
791.706,536.514,6470
643.246,697.172,6471
512.156,385.786,6472
815.728,576.273,6473
696.233,13.465,6474
637.258,608.610,6475
253.515,220.755,6476
78.957,477.437,6477
305.052,458.048,6478
943.586,994.664,6479
962.987,489.203,6480
517.803,701.023,6481
638.994,956.613,6482
832.145,33.541,6483
805.870,578.361,6484
655.304,129.141,6485
573.094,889.707,6486
970.978,370.408,6487
833.088,581.450,6488
722.701,64.112,6489
128.316,923.587,6490
425.503,713.974,6491
554.281,470.596,6492
519.459,785.402,6493
975.049,150.400,6494
961.474,663.870,6495
553.473,50.223,6496
750.848,92.542,6497
50.865,52.216,6498
89.769,332.479,6499
779.003,612.840,6500
85.637,920.495,6501
870.300,630.017,6502
424.926,60.228,6503
998.098,606.186,6504
346.432,546.929,6505
874.734,408.048,6506
597.029,164.587,6507
738.038,466.450,6508
431.640,894.337,6509
345.796,691.830,6510
153.156,509.200,6511
137.685,827.938,6512
326.871,421.336,6513
41.811,466.488,6514
583.394,428.645,6515
231.102,91.508,6516
982.855,254.182,6517
939.943,730.969,6518
297.799,97.873,6519
813.071,556.422,6520
198.378,464.262,6521
302.422,661.245,6522
135.202,587.380,6523
32.706,283.704,6524
64.979,809.163,6525
603.066,952.870,6526
340.659,872.101,6527
703.393,192.951,6528
907.322,194.079,6529
117.274,539.798,6530
338.485,249.657,6531
927.104,824.017,6532
273.948,371.062,6533
77.816,423.452,6534
245.100,899.081,6535
336.510,551.698,6536
542.914,635.565,6537
428.657,48.467,6538
663.338,917.457,6539
417.102,303.857,6540
85.620,275.613,6541
624.218,371.386,6542
449.580,473.811,6543
79.374,643.185,6544
345.898,745.529,6545
593.474,151.673,6546
650.976,687.239,6547
2.577,498.527,6548
714.660,474.828,6549
889.256,857.982,6550
925.279,92.686,6551
194.568,179.909,6552
538.335,711.638,6553
885.318,797.230,6554
466.661,133.294,6555
76.693,920.561,6556
510.835,320.112,6557
204.881,132.688,6558
863.347,139.312,6559
58.270,348.454,6560
26.665,568.186,6561
857.610,520.054,6562
778.450,524.195,6563
570.490,374.394,6564
952.281,829.753,6565
609.675,909.851,6566
218.210,378.117,6567
450.106,171.842,6568
383.519,169.650,6569
628.892,471.413,6570
917.759,78.493,6571
821.684,149.883,6572
614.797,99.114,6573
445.716,795.685,6574
333.822,784.420,6575
279.656,369.556,6576
906.862,950.879,6577
775.429,755.921,6578
569.341,169.727,6579
939.625,893.590,6580
899.707,847.516,6581
374.808,821.080,6582
845.173,900.677,6583
372.925,271.961,6584
9.324,926.046,6585
863.918,930.674,6586
832.069,896.155,6587
357.795,240.583,6588
617.965,527.235,6589
159.649,599.766,6590
897.315,586.599,6591
143.321,786.987,6592
175.458,610.083,6593
259.228,671.662,6594
159.084,169.682,6595
363.375,922.211,6596
476.090,620.136,6597
804.401,455.487,6598
899.676,915.077,6599
932.109,894.173,6600
144.696,601.314,6601
847.005,899.288,6602
102.993,427.936,6603
874.019,219.405,6604
191.423,348.765,6605
772.706,975.096,6606
87.252,963.654,6607
131.792,65.997,6608
906.128,269.163,6609
151.960,886.881,6610
140.577,251.208,6611
892.677,831.450,6612
330.564,692.836,6613
941.646,345.876,6614
536.504,863.126,6615
285.691,189.333,6616
939.712,674.479,6617
378.821,94.994,6618
125.036,986.870,6619
156.804,128.597,6620
768.668,915.215,6621
158.997,34.126,6622
950.149,150.263,6623
938.920,553.102,6624
92.161,166.652,6625
992.763,344.085,6626
135.359,755.765,6627
157.230,107.679,6628
700.817,325.772,6629
385.013,870.557,6630
169.135,109.735,6631
848.044,882.731,6632
627.182,70.253,6633
700.949,954.333,6634
872.232,253.895,6635
602.833,391.638,6636
517.909,414.980,6637
329.247,469.690,6638
128.971,255.352,6639
327.076,24.961,6640
641.514,535.133,6641
867.472,541.770,6642
576.744,619.689,6643
381.736,369.978,6644
409.709,731.720,6645
603.359,97.395,6646
784.396,461.995,6647
776.420,15.801,6648
560.441,71.745,6649
75.641,758.135,6650
242.176,755.052,6651
181.374,237.494,6652
203.448,584.860,6653
710.343,824.353,6654
567.534,374.396,6655
765.514,874.797,6656
217.829,938.433,6657
152.250,804.598,6658
246.126,514.718,6659
442.716,243.074,6660
668.017,217.563,6661
638.795,875.155,6662
519.305,587.612,6663
687.430,975.610,6664
575.080,351.041,6665
863.004,626.586,6666
778.235,23.800,6667
611.782,327.003,6668
948.035,81.461,6669
259.118,595.673,6670
801.613,253.398,6671
511.226,851.640,6672
309.694,242.412,6673
498.376,921.013,6674
294.496,721.127,6675
782.909,502.117,6676
937.256,918.665,6677
619.658,184.592,6678
124.640,349.830,6679
314.346,845.455,6680
775.536,684.292,6681
684.032,248.899,6682
265.254,539.987,6683
464.210,368.465,6684
811.966,436.832,6685
515.423,492.011,6686
201.125,944.076,6687
841.389,817.307,6688
459.372,683.281,6689
268.691,58.131,6690
535.696,698.275,6691
739.020,292.782,6692
844.674,316.254,6693
785.954,702.615,6694
344.145,685.512,6695
130.083,618.261,6696
364.394,378.185,6697
363.752,124.396,6698
502.514,121.881,6699
167.807,49.402,6700
529.370,98.353,6701
482.373,40.683,6702
644.252,275.100,6703
525.736,577.017,6704
262.656,891.696,6705
455.959,300.138,6706
321.395,310.511,6707
632.414,848.945,6708
170.106,843.823,6709
138.293,390.445,6710
811.066,675.619,6711
409.762,505.515,6712
126.201,520.478,6713
828.582,728.309,6714
922.050,805.802,6715
100.705,355.573,6716
61.327,444.779,6717
772.593,362.456,6718
275.088,908.158,6719
9.738,276.884,6720
109.065,506.140,6721
140.707,952.323,6722
221.046,822.675,6723
521.488,839.403,6724
476.165,280.923,6725
523.371,951.301,6726
145.362,332.130,6727
175.153,281.509,6728
560.240,206.370,6729
689.782,926.403,6730
168.366,621.427,6731
208.921,424.200,6732
320.409,493.417,6733
36.794,222.615,6734
956.298,691.043,6735
160.250,912.001,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.372,6739
575.022,170.604,6740
652.142,552.156,6741
640.847,210.953,6742
656.055,603.095,6743
743.654,90.111,6744
595.988,184.000,6745
617.918,694.099,6746
632.745,56.417,6747
567.647,578.422,6748
139.535,66.914,6749
306.684,571.756,6750
625.986,835.869,6751
380.417,817.896,6752
117.405,862.123,6753
489.813,915.496,6754
376.581,616.248,6755
331.828,213.786,6756
286.120,400.257,6757
851.474,395.884,6758
959.505,200.034,6759
37.513,331.491,6760
438.964,624.750,6761
828.848,777.845,6762
471.804,131.649,6763
407.891,934.616,6764
870.105,615.303,6765
643.928,142.582,6766
700.189,683.077,6767
266.541,728.692,6768
833.142,371.977,6769
939.116,594.006,6770
151.767,537.004,6771
588.479,540.535,6772
47.628,771.404,6773
862.433,95.182,6774
38.659,569.414,6775
784.436,480.386,6776
664.252,348.402,6777
775.340,657.534,6778
730.063,623.205,6779
350.857,241.913,6780
438.071,412.398,6781
329.777,472.814,6782
76.197,138.725,6783
762.560,132.915,6784
245.885,931.265,6785
443.060,846.175,6786
264.412,303.027,6787
101.033,119.337,6788
222.453,765.806,6789
658.484,669.125,6790
518.274,353.834,6791
101.941,468.794,6792
141.947,743.256,6793
136.783,62.466,6794
267.849,715.942,6795
948.122,767.694,6796
25.651,927.406,6797
643.179,378.081,6798
989.391,638.661,6799
708.953,360.342,6800
630.854,797.541,6801
356.462,860.988,6802
572.156,963.255,6803
927.475,213.222,6804
509.152,183.230,6805
216.360,235.053,6806
590.542,950.445,6807
795.526,952.168,6808
723.880,30.882,6809
82.023,24.940,6810
16.474,510.752,6811
944.228,435.888,6812
344.558,321.191,6813
942.880,250.097,6814
49.767,845.352,6815
629.343,695.322,6816
210.813,564.812,6817
561.153,898.460,6818
899.262,982.273,6819
615.302,173.180,6820
179.696,385.016,6821
950.889,101.572,6822
812.860,827.941,6823
949.055,655.695,6824
637.676,106.049,6825
632.846,148.444,6826
164.641,558.959,6827
118.863,714.383,6828
907.890,739.093,6829
531.892,211.042,6830
746.707,865.901,6831
199.982,886.316,6832
227.567,41.494,6833
979.438,985.705,6834
460.462,701.387,6835
574.500,77.720,6836
497.606,224.216,6837
858.795,936.470,6838
371.324,549.413,6839
874.990,227.008,6840
369.347,624.289,6841
212.837,338.866,6842
957.488,206.535,6843
563.466,953.913,6844
947.575,309.075,6845
219.949,56.821,6846
200.320,402.833,6847
499.882,442.040,6848
363.493,570.614,6849
352.394,492.262,6850
306.640,571.408,6851
851.327,582.368,6852
86.451,593.463,6853
574.334,530.535,6854
178.769,912.786,6855
446.705,429.672,6856
764.759,785.292,6857
167.452,289.549,6858
919.938,673.198,6859
451.473,778.528,6860
60.664,209.190,6861
90.223,502.483,6862
581.598,572.471,6863
814.475,723.303,6864
33.024,643.892,6865
187.160,950.128,6866
182.739,174.837,6867
333.321,320.479,6868
644.720,215.770,6869
763.585,502.994,6870
886.954,8.580,6871
120.986,807.720,6872
661.647,707.026,6873
789.366,324.678,6874
459.382,254.936,6875
42.870,541.610,6876
139.384,99.901,6877
993.910,323.131,6878
581.278,681.916,6879
953.922,704.070,6880
577.418,132.301,6881
514.761,397.805,6882
299.130,607.103,6883
740.009,978.579,6884
51.902,995.213,6885
485.491,684.831,6886
912.665,455.157,6887
144.447,98.027,6888
831.325,566.772,6889
789.915,239.374,6890
113.907,734.003,6891
227.381,579.138,6892
563.056,36.710,6893
459.094,902.335,6894
54.938,545.589,6895
93.205,529.587,6896
238.976,623.415,6897
105.410,591.412,6898
449.969,171.636,6899
739.189,916.417,6900
499.046,413.314,6901
182.589,914.479,6902
67.828,655.797,6903
24.059,448.063,6904
496.730,561.646,6905
507.467,13.521,6906
757.388,288.333,6907
173.086,738.063,6908
517.921,236.229,6909
826.371,267.388,6910
240.684,976.531,6911
292.781,248.302,6912
540.021,278.769,6913
571.333,47.875,6914
722.365,398.742,6915
347.881,155.868,6916
51.775,122.209,6917
835.919,222.795,6918
805.921,695.554,6919
570.853,802.853,6920
257.937,476.616,6921
60.572,282.740,6922
787.830,717.819,6923
786.971,760.848,6924
776.981,415.984,6925
67.990,161.269,6926
407.667,594.757,6927
653.555,730.990,6928
746.925,257.874,6929
677.244,213.214,6930
956.400,980.836,6931
709.477,898.607,6932
75.109,507.806,6933
585.972,730.765,6934
227.541,482.886,6935
346.927,985.946,6936
537.410,225.288,6937
21.666,139.243,6938
85.819,733.239,6939
504.506,347.831,6940
708.337,340.388,6941
496.785,798.049,6942
690.181,187.975,6943
856.562,705.700,6944
172.823,615.863,6945
232.351,683.184,6946
118.244,505.544,6947
206.979,854.961,6948
560.044,699.790,6949
8.795,447.040,6950
422.800,45.542,6951
895.260,191.426,6952
261.465,371.773,6953
449.229,420.394,6954
126.800,908.131,6955
625.758,283.713,6956
301.603,172.256,6957
567.968,504.279,6958
500.338,836.298,6959
191.691,217.289,6960
463.910,854.406,6961
859.317,89.568,6962
279.914,750.387,6963
135.821,948.009,6964
256.538,803.928,6965
325.744,557.761,6966
818.644,137.011,6967
299.102,520.393,6968
48.284,171.136,6969
205.852,695.548,6970
301.427,174.708,6971
140.304,151.568,6972
711.367,62.063,6973
940.683,532.399,6974
886.303,0.000,6975
428.997,977.133,6976
148.841,848.946,6977
835.435,259.473,6978
229.861,848.350,6979
348.782,813.039,6980
690.001,447.495,6981
799.306,749.909,6982
467.475,603.099,6983
455.106,542.124,6984
754.354,119.064,6985
76.332,733.352,6986
279.959,218.945,6987
977.335,772.010,6988
410.442,269.717,6989
194.884,258.770,6990
512.614,718.478,6991
480.781,140.310,6992
9.399,649.797,6993
710.863,385.643,6994
366.252,406.666,6995
961.743,147.114,6996
872.762,609.796,6997
633.607,267.741,6998
508.624,351.537,6999
