x,y,target_id
419.398,428.864,6450
244.891,776.828,6451
6.587,852.711,6452
188.258,446.555,6453
796.695,335.514,6454
596.050,67.541,6455
237.832,364.814,6456
528.130,716.433,6457
912.493,475.823,6458
509.294,166.299,6459
335.301,736.233,6460
460.687,318.803,6461
902.716,334.041,6462
128.060,404.629,6463
704.029,145.915,6464
146.999,936.816,6465
275.544,563.013,6466
380.478,32.804,6467
861.009,322.835,6468
33.985,69.357,6469
793.104,536.516,6470
643.245,695.754,6471
512.153,387.068,6472
815.726,575.056,6473
697.458,12.566,6474
637.257,607.892,6475
252.727,221.810,6476
79.903,477.439,6477
303.937,459.229,6478
943.579,993.618,6479
962.987,489.206,6480
516.648,701.028,6481
637.686,955.203,6482
832.140,34.872,6483
806.659,578.370,6484
655.300,128.005,6485
574.459,889.708,6486
971.795,369.272,6487
834.286,581.460,6488
724.095,63.177,6489
128.316,924.329,6490
424.277,715.151,6491
555.317,470.601,6492
520.251,786.632,6493
975.047,150.403,6494
960.411,663.881,6495
554.400,50.232,6496
750.839,92.550,6497
50.856,52.217,6498
90.531,331.214,6499
779.003,612.026,6500
85.635,919.696,6501
870.297,630.026,6502
424.044,61.466,6503
999.000,607.561,6504
345.646,547.709,6505
876.096,408.051,6506
598.419,165.427,6507
737.101,465.653,6508
431.635,895.103,6509
344.495,691.830,6510
152.124,509.202,6511
137.685,827.945,6512
326.868,420.509,6513
41.808,466.489,6514
582.612,428.658,6515
231.101,91.509,6516
982.855,253.323,6517
939.147,730.969,6518
297.799,97.875,6519
813.068,555.257,6520
198.376,464.267,6521
303.364,661.246,6522
135.196,588.559,6523
31.958,283.706,6524
66.006,809.172,6525
603.061,952.883,6526
341.627,872.106,6527
704.682,192.962,6528
907.318,195.191,6529
117.272,541.092,6530
339.228,249.662,6531
926.365,824.024,6532
272.509,369.852,6533
76.392,424.684,6534
245.099,900.137,6535
336.508,550.816,6536
544.178,635.571,6537
430.033,49.589,6538
663.331,918.880,6539
416.212,303.857,6540
85.615,274.725,6541
625.235,371.393,6542
450.413,473.815,6543
80.571,643.190,6544
345.898,744.478,6545
592.697,151.681,6546
651.734,687.248,6547
2.572,498.541,6548
713.924,473.836,6549
889.251,856.793,6550
924.026,91.659,6551
193.326,178.886,6552
539.158,712.554,6553
883.973,798.090,6554
466.661,133.304,6555
77.484,921.599,6556
510.835,321.485,6557
204.877,132.696,6558
863.344,139.316,6559
59.101,347.556,6560
26.662,568.198,6561
857.607,520.952,6562
777.512,525.079,6563
571.503,374.402,6564
950.987,831.019,6565
609.675,908.453,6566
218.202,376.759,6567
450.105,172.846,6568
384.495,169.651,6569
628.891,470.542,6570
918.582,78.498,6571
821.678,149.896,6572
616.156,97.952,6573
445.708,796.812,6574
333.822,785.284,6575
279.651,370.601,6576
907.643,949.788,6577
774.097,755.929,6578
569.340,168.464,6579
938.190,893.590,6580
899.702,848.808,6581
374.808,819.950,6582
845.165,900.685,6583
372.919,271.132,6584
10.217,927.105,6585
863.917,930.686,6586
832.066,894.723,6587
358.735,241.823,6588
617.964,527.238,6589
160.527,599.767,6590
898.493,586.600,6591
142.381,786.995,6592
174.185,610.089,6593
260.152,670.870,6594
158.054,169.691,6595
363.370,923.079,6596
476.083,621.143,6597
803.111,456.401,6598
899.676,916.303,6599
933.547,894.183,6600
145.801,602.125,6601
845.988,900.183,6602
101.733,427.946,6603
875.216,218.476,6604
191.415,350.178,6605
774.047,976.507,6606
86.320,964.948,6607
131.015,67.319,6608
907.281,269.168,6609
151.955,886.891,6610
139.695,251.211,6611
891.810,830.023,6612
331.552,691.823,6613
941.646,347.250,6614
535.149,863.126,6615
285.691,188.498,6616
939.709,675.248,6617
377.603,95.001,6618
126.183,986.878,6619
155.955,128.605,6620
767.873,913.896,6621
159.815,34.137,6622
951.448,150.267,6623
938.920,552.093,6624
93.451,166.657,6625
994.124,342.672,6626
135.359,755.772,6627
156.186,107.683,6628
699.737,326.964,6629
383.992,870.568,6630
170.349,108.411,6631
848.042,882.740,6632
627.903,70.253,6633
702.035,954.335,6634
873.385,255.009,6635
602.833,390.614,6636
517.901,414.995,6637
330.200,470.608,6638
128.971,254.557,6639
328.342,24.972,6640
641.514,534.243,6641
867.471,542.750,6642
576.741,620.882,6643
380.456,369.979,6644
410.874,730.733,6645
602.358,98.833,6646
784.395,461.077,6647
775.403,15.813,6648
560.440,73.081,6649
75.634,759.339,6650
242.176,755.059,6651
182.614,238.764,6652
202.176,585.846,6653
710.343,825.357,6654
567.534,375.655,6655
766.524,876.150,6656
218.664,938.437,6657
152.250,805.343,6658
246.122,514.724,6659
442.715,243.077,6660
668.015,218.864,6661
638.794,876.584,6662
519.302,586.457,6663
687.426,974.505,6664
576.331,351.041,6665
861.985,626.589,6666
779.541,24.677,6667
611.782,327.006,6668
949.346,80.111,6669
259.115,596.475,6670
800.671,253.399,6671
512.412,850.328,6672
310.911,242.414,6673
498.369,921.025,6674
295.346,719.726,6675
783.982,502.120,6676
937.256,917.308,6677
619.657,184.597,6678
125.374,349.838,6679
314.345,844.238,6680
775.530,684.303,6681
683.192,248.002,6682
265.252,540.861,6683
462.797,368.465,6684
811.229,437.646,6685
514.150,491.024,6686
199.705,944.084,6687
841.385,818.614,6688
459.368,683.287,6689
268.691,59.490,6690
535.695,698.283,6691
738.273,292.784,6692
843.671,317.060,6693
785.949,703.397,6694
344.957,684.630,6695
129.006,618.264,6696
364.393,377.058,6697
363.752,123.221,6698
501.346,120.517,6699
167.079,49.412,6700
528.387,99.611,6701
482.373,39.526,6702
643.199,275.104,6703
525.735,576.126,6704
262.649,892.903,6705
455.959,299.049,6706
321.393,309.395,6707
631.065,848.954,6708
170.913,843.830,6709
138.290,389.293,6710
811.066,674.551,6711
409.760,504.118,6712
125.353,519.481,6713
827.426,728.315,6714
920.709,805.805,6715
102.031,356.611,6716
60.272,444.788,6717
771.350,362.462,6718
275.086,909.070,6719
10.502,276.893,6720
109.060,504.911,6721
140.707,951.328,6722
221.866,821.804,6723
521.485,839.408,6724
474.783,279.515,6725
522.628,951.304,6726
146.156,332.138,6727
175.959,280.501,6728
561.355,207.704,6729
690.923,926.412,6730
169.408,621.430,6731
208.920,422.805,6732
319.318,494.162,6733
36.789,222.623,6734
956.292,692.251,6735
160.250,912.003,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.496,6739
575.017,169.518,6740
653.573,550.822,6741
640.847,210.960,6742
656.869,603.910,6743
744.725,90.118,6744
595.988,184.001,6745
617.143,693.223,6746
631.671,56.430,6747
568.510,578.424,6748
140.729,67.892,6749
306.678,570.980,6750
624.748,835.879,6751
380.411,819.282,6752
117.404,862.133,6753
490.993,915.509,6754
377.379,615.504,6755
331.824,215.066,6756
287.176,401.470,6757
852.306,397.111,6758
960.848,198.762,6759
36.711,332.456,6760
438.963,624.016,6761
828.112,777.857,6762
471.804,130.757,6763
406.893,935.642,6764
870.948,615.304,6765
645.115,142.592,6766
701.047,682.265,6767
265.653,727.649,6768
832.157,370.829,6769
940.531,594.925,6770
151.767,538.442,6771
588.477,541.362,6772
46.825,772.687,6773
862.430,94.313,6774
37.291,570.740,6775
784.431,479.594,6776
665.507,348.408,6777
773.995,656.620,6778
730.061,621.844,6779
352.033,240.980,6780
438.069,412.402,6781
329.774,474.090,6782
74.947,137.417,6783
763.780,133.994,6784
247.077,931.271,6785
443.058,847.195,6786
264.408,304.400,6787
102.035,119.343,6788
222.447,766.574,6789
658.478,668.264,6790
519.151,352.604,6791
101.076,467.504,6792
140.639,743.265,6793
136.781,62.475,6794
266.514,716.776,6795
946.936,766.629,6796
24.494,927.415,6797
644.544,379.387,6798
988.311,638.673,6799
707.638,359.395,6800
631.640,797.548,6801
355.209,860.994,6802
573.391,962.463,6803
926.706,213.224,6804
510.135,182.342,6805
216.360,235.055,6806
589.532,951.450,6807
796.414,952.171,6808
723.877,30.889,6809
83.236,24.950,6810
17.410,510.763,6811
942.878,435.897,6812
343.320,322.608,6813
942.875,250.103,6814
50.967,844.074,6815
627.937,694.084,6816
209.724,563.656,6817
561.153,898.464,6818
898.099,983.303,6819
614.535,173.955,6820
179.694,384.157,6821
950.888,101.579,6822
814.236,827.221,6823
949.053,655.696,6824
638.904,106.059,6825
632.846,147.014,6826
164.640,557.930,6827
117.800,715.359,6828
906.561,740.075,6829
531.891,210.156,6830
746.700,865.910,6831
199.051,886.328,6832
227.565,42.794,6833
980.623,984.534,6834
460.458,701.395,6835
574.497,76.816,6836
498.407,225.513,6837
858.795,936.471,6838
372.267,550.474,6839
874.983,227.018,6840
368.321,624.295,6841
213.804,338.879,6842
956.566,205.814,6843
563.466,955.092,6844
946.298,309.077,6845
219.011,55.439,6846
200.316,401.411,6847
501.000,443.308,6848
363.487,569.522,6849
351.617,492.264,6850
307.454,571.420,6851
850.526,583.720,6852
86.450,594.403,6853
574.330,531.421,6854
178.764,911.562,6855
446.704,430.575,6856
763.779,785.298,6857
167.451,289.557,6858
921.370,673.199,6859
451.472,778.538,6860
60.664,208.456,6861
90.223,502.492,6862
581.592,573.821,6863
815.679,723.310,6864
34.156,642.968,6865
187.159,949.259,6866
181.444,174.844,6867
333.321,319.692,6868
643.703,215.773,6869
762.309,501.930,6870
886.953,8.585,6871
119.794,806.874,6872
662.595,707.041,6873
789.360,323.379,6874
459.381,255.864,6875
42.868,542.897,6876
139.384,98.835,6877
994.902,323.136,6878
581.274,681.925,6879
955.319,702.812,6880
578.372,133.128,6881
514.758,396.836,6882
299.129,607.110,6883
740.005,977.321,6884
50.742,995.215,6885
485.485,684.840,6886
912.660,455.169,6887
143.612,99.262,6888
832.406,565.483,6889
791.119,238.645,6890
113.907,732.695,6891
228.245,579.143,6892
564.238,36.710,6893
457.914,903.604,6894
54.179,544.726,6895
91.853,529.592,6896
239.808,623.430,6897
104.017,591.418,6898
449.143,171.648,6899
739.185,915.287,6900
499.044,413.320,6901
182.588,913.277,6902
66.987,655.808,6903
25.071,446.643,6904
495.892,560.293,6905
508.707,12.267,6906
756.534,287.351,6907
173.849,738.074,6908
517.919,237.522,6909
826.369,266.003,6910
241.556,977.740,6911
293.840,248.315,6912
539.158,278.772,6913
571.333,49.136,6914
721.553,398.749,6915
346.833,155.872,6916
50.719,121.194,6917
835.910,221.603,6918
805.919,696.455,6919
570.014,802.861,6920
259.022,477.822,6921
60.566,284.174,6922
786.715,717.822,6923
786.073,760.854,6924
776.158,415.197,6925
66.766,162.355,6926
408.450,593.902,6927
652.246,731.897,6928
746.923,256.709,6929
677.238,213.226,6930
956.400,980.844,6931
709.475,899.433,6932
76.540,506.732,6933
585.970,731.519,6934
228.506,481.707,6935
346.927,986.981,6936
537.407,224.199,6937
23.027,139.247,6938
84.404,734.211,6939
504.505,346.519,6940
708.337,340.393,6941
496.783,798.808,6942
690.176,186.717,6943
856.560,705.708,6944
174.160,614.984,6945
232.344,684.025,6946
119.544,505.554,6947
206.976,854.014,6948
561.018,698.856,6949
10.055,445.604,6950
422.795,46.863,6951
893.837,191.437,6952
262.748,372.966,6953
450.363,420.403,6954
127.936,908.134,6955
626.998,284.762,6956
302.403,173.624,6957
567.961,503.287,6958
499.398,836.300,6959
192.440,217.298,6960
463.909,853.225,6961
859.315,89.579,6962
279.912,750.395,6963
135.815,949.286,6964
257.846,802.950,6965
325.744,557.763,6966
817.714,136.153,6967
297.866,519.467,6968
49.462,172.433,6969
205.843,696.533,6970
301.425,173.515,6971
141.434,151.574,6972
711.359,63.327,6973
941.504,532.399,6974
886.302,0.000,6975
428.997,978.015,6976
148.838,850.184,6977
836.525,259.482,6978
228.474,849.660,6979
348.024,811.612,6980
689.156,447.498,6981
800.522,748.925,6982
467.475,603.101,6983
454.128,542.135,6984
755.356,119.075,6985
76.331,734.221,6986
278.601,220.023,6987
975.995,772.011,6988
409.239,269.720,6989
194.883,257.343,6990
512.614,719.341,6991
479.944,138.959,6992
9.395,650.670,6993
709.897,385.655,6994
367.471,406.673,6995
960.994,147.121,6996
872.758,608.644,6997
632.807,267.741,6998
509.468,350.525,6999
