x,y,target_id
419.399,426.557,6450
243.265,778.323,6451
6.588,850.552,6452
188.270,446.541,6453
798.489,335.493,6454
598.216,65.697,6455
239.533,363.046,6456
525.874,716.408,6457
912.498,477.958,6458
507.235,166.286,6459
337.058,733.772,6460
458.751,316.339,6461
901.320,334.039,6462
128.061,406.990,6463
706.655,145.903,6464
147.007,934.324,6465
275.544,562.990,6466
382.324,32.800,6467
861.010,322.809,6468
36.255,67.678,6469
790.540,536.511,6470
643.247,698.353,6471
512.157,384.716,6472
815.728,577.288,6473
695.212,14.214,6474
637.259,609.209,6475
254.172,219.875,6476
78.168,477.436,6477
305.980,457.064,6478
943.589,995.535,6479
962.987,489.202,6480
518.766,701.019,6481
640.083,957.788,6482
832.147,32.432,6483
805.211,578.352,6484
655.306,130.086,6485
571.957,889.706,6486
970.297,371.353,6487
832.089,581.441,6488
721.539,64.891,6489
128.316,922.968,6490
426.523,712.993,6491
553.417,470.592,6492
518.799,784.378,6493
975.050,150.397,6494
962.359,663.860,6495
552.700,50.216,6496
750.853,92.534,6497
50.869,52.214,6498
89.135,333.534,6499
779.003,613.519,6500
85.638,921.161,6501
870.301,630.009,6502
425.659,59.195,6503
996.906,605.040,6504
347.086,546.278,6505
873.600,408.046,6506
595.870,163.887,6507
738.817,467.112,6508
431.642,893.698,6509
346.880,691.830,6510
154.014,509.199,6511
137.685,827.932,6512
326.872,422.025,6513
41.813,466.487,6514
584.043,428.634,6515
231.102,91.508,6516
982.856,254.897,6517
940.606,730.969,6518
297.799,97.871,6519
813.072,557.392,6520
198.379,464.257,6521
301.636,661.245,6522
135.205,586.396,6523
33.327,283.703,6524
64.123,809.155,6525
603.068,952.859,6526
339.852,872.096,6527
702.318,192.941,6528
907.323,193.152,6529
117.275,538.719,6530
337.865,249.652,6531
927.718,824.012,6532
275.145,372.069,6533
79.002,422.425,6534
245.101,898.201,6535
336.511,552.434,6536
541.860,635.561,6537
427.509,47.533,6538
663.341,916.271,6539
417.842,303.857,6540
85.623,276.353,6541
623.370,371.380,6542
448.885,473.809,6543
78.375,643.180,6544
345.899,746.405,6545
594.121,151.666,6546
650.344,687.232,6547
2.580,498.514,6548
715.272,475.654,6549
889.258,858.973,6550
926.323,93.541,6551
195.603,180.762,6552
537.647,710.874,6553
886.438,796.512,6554
466.661,133.285,6555
76.033,919.697,6556
510.836,318.969,6557
204.883,132.682,6558
863.348,139.309,6559
57.577,349.201,6560
26.667,568.176,6561
857.611,519.305,6562
779.231,523.459,6563
569.645,374.386,6564
953.359,828.697,6565
609.676,911.016,6566
218.213,379.248,6567
450.106,171.005,6568
382.705,169.649,6569
628.893,472.140,6570
917.072,78.488,6571
821.687,149.872,6572
613.663,100.082,6573
445.721,794.744,6574
333.822,783.700,6575
279.659,368.685,6576
906.212,951.788,6577
776.538,755.913,6578
569.341,170.779,6579
940.820,893.589,6580
899.709,846.438,6581
374.808,822.023,6582
845.176,900.669,6583
372.928,272.650,6584
8.577,925.162,6585
863.918,930.662,6586
832.070,897.348,6587
357.011,239.549,6588
617.965,527.232,6589
158.917,599.766,6590
896.333,586.598,6591
144.102,786.979,6592
176.518,610.079,6593
258.457,672.323,6594
159.943,169.675,6595
363.377,921.488,6596
476.093,619.296,6597
805.475,454.725,6598
899.676,914.055,6599
930.911,894.164,6600
143.773,600.639,6601
847.851,898.543,6602
104.043,427.927,6603
873.022,220.179,6604
191.426,347.587,6605
771.588,973.920,6606
88.029,962.575,6607
132.436,64.895,6608
905.167,269.159,6609
151.962,886.873,6610
141.312,251.206,6611
893.398,832.639,6612
329.740,693.680,6613
941.646,344.730,6614
537.633,863.125,6615
285.691,190.028,6616
939.713,673.839,6617
379.835,94.988,6618
124.078,986.863,6619
157.511,128.590,6620
769.330,916.314,6621
158.316,34.117,6622
949.067,150.261,6623
938.920,553.943,6624
91.085,166.648,6625
991.629,345.262,6626
135.359,755.758,6627
158.099,107.676,6628
701.717,324.780,6629
385.863,870.547,6630
168.121,110.838,6631
848.045,882.723,6632
626.582,70.253,6633
700.044,954.332,6634
871.270,252.967,6635
602.833,392.492,6636
517.913,414.967,6637
328.453,468.925,6638
128.971,256.014,6639
326.018,24.951,6640
641.514,535.875,6641
867.472,540.953,6642
576.746,618.694,6643
382.803,369.976,6644
408.738,732.542,6645
604.193,96.196,6646
784.397,462.761,6647
777.266,15.791,6648
560.442,70.631,6649
75.645,757.131,6650
242.176,755.046,6651
180.340,236.435,6652
204.507,584.038,6653
710.343,823.517,6654
567.534,373.347,6655
764.672,873.669,6656
217.133,938.430,6657
152.250,803.977,6658
246.128,514.712,6659
442.716,243.071,6660
668.018,216.479,6661
638.795,873.965,6662
519.306,588.575,6663
687.433,976.531,6664
574.037,351.041,6665
863.854,626.585,6666
777.148,23.069,6667
611.782,327.000,6668
946.938,82.585,6669
259.120,595.003,6670
802.397,253.397,6671
510.234,852.734,6672
308.679,242.409,6673
498.379,921.002,6674
293.787,722.295,6675
782.015,502.114,6676
937.256,919.795,6677
619.658,184.587,6678
124.027,349.822,6679
314.346,846.470,6680
775.539,684.283,6681
684.730,249.645,6682
265.254,539.259,6683
465.387,368.465,6684
812.580,436.155,6685
516.483,492.832,6686
202.307,944.070,6687
841.391,816.218,6688
459.374,683.275,6689
268.691,56.998,6690
535.697,698.268,6691
739.643,292.780,6692
845.508,315.582,6693
785.957,701.963,6694
343.467,686.247,6695
130.981,618.259,6696
364.395,379.125,6697
363.752,125.376,6698
503.487,123.019,6699
168.413,49.394,6700
530.189,97.306,6701
482.373,41.647,6702
645.128,275.096,6703
525.736,577.759,6704
262.660,890.690,6705
455.959,301.046,6706
321.397,311.441,6707
633.536,848.938,6708
169.432,843.817,6709
138.294,391.404,6710
811.066,676.509,6711
409.762,506.678,6712
126.907,521.308,6713
829.546,728.304,6714
923.168,805.800,6715
99.599,354.707,6716
62.205,444.771,6717
773.627,362.451,6718
275.090,907.397,6719
9.101,276.877,6720
109.068,507.165,6721
140.707,953.151,6722
220.362,823.399,6723
521.490,839.399,6724
477.314,282.095,6725
523.989,951.298,6726
144.701,332.123,6727
174.480,282.348,6728
559.310,205.258,6729
688.831,926.394,6730
167.497,621.424,6731
208.922,425.363,6732
321.317,492.796,6733
36.797,222.608,6734
956.301,690.035,6735
160.250,911.998,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.102,6739
575.024,171.509,6740
650.950,553.268,6741
640.847,210.947,6742
655.375,602.416,6743
742.761,90.104,6744
595.988,183.999,6745
618.563,694.828,6746
633.638,56.405,6747
566.926,578.420,6748
138.538,66.097,6749
306.686,572.401,6750
627.015,835.861,6751
380.420,816.740,6752
117.405,862.114,6753
488.828,915.483,6754
375.916,616.867,6755
331.830,212.719,6756
285.240,399.247,6757
850.780,394.861,6758
958.386,201.094,6759
38.181,330.687,6760
438.964,625.362,6761
829.461,777.835,6762
471.805,132.393,6763
408.723,933.761,6764
869.403,615.303,6765
642.937,142.574,6766
699.472,683.753,6767
267.280,729.561,6768
833.960,372.933,6769
937.937,593.240,6770
151.768,535.805,6771
588.481,539.846,6772
48.298,770.335,6773
862.434,95.905,6774
39.798,568.308,6775
784.439,481.046,6776
663.205,348.397,6777
776.460,658.295,6778
730.064,624.339,6779
349.877,242.692,6780
438.072,412.395,6781
329.779,471.750,6782
77.239,139.815,6783
761.541,132.016,6784
244.889,931.259,6785
443.061,845.325,6786
264.414,301.884,6787
100.197,119.332,6788
222.456,765.166,6789
658.488,669.842,6790
517.544,354.859,6791
102.661,469.870,6792
143.038,743.249,6793
136.784,62.458,6794
268.962,715.247,6795
949.108,768.580,6796
26.616,927.398,6797
642.041,376.992,6798
990.289,638.651,6799
710.047,361.131,6800
630.198,797.535,6801
357.503,860.984,6802
571.127,963.914,6803
928.116,213.221,6804
508.333,183.970,6805
216.360,235.051,6806
591.382,949.607,6807
794.786,952.164,6808
723.881,30.876,6809
81.011,24.931,6810
15.692,510.743,6811
945.353,435.879,6812
345.588,320.011,6813
942.882,250.092,6814
48.768,846.418,6815
630.513,696.353,6816
211.720,565.774,6817
561.154,898.457,6818
900.230,981.413,6819
615.942,172.534,6820
179.697,385.731,6821
950.890,101.567,6822
811.711,828.541,6823
949.057,655.693,6824
636.650,106.039,6825
632.846,149.635,6826
164.641,559.816,6827
119.748,713.570,6828
908.996,738.274,6829
531.892,211.780,6830
746.711,865.893,6831
200.756,886.305,6832
227.568,40.411,6833
978.450,986.680,6834
460.463,701.381,6835
574.502,78.473,6836
496.937,223.134,6837
858.795,936.469,6838
370.537,548.528,6839
874.993,226.999,6840
370.200,624.285,6841
212.029,338.855,6842
958.255,207.135,6843
563.466,952.930,6844
948.639,309.073,6845
220.730,57.972,6846
200.322,404.018,6847
498.950,440.982,6848
363.496,571.523,6849
353.042,492.260,6850
305.961,571.397,6851
851.993,581.240,6852
86.451,592.679,6853
574.336,529.796,6854
178.772,913.805,6855
446.706,428.920,6856
765.576,785.287,6857
167.453,289.542,6858
918.744,673.198,6859
451.473,778.518,6860
60.664,209.801,6861
90.223,502.475,6862
581.601,571.346,6863
813.470,723.296,6864
32.080,644.663,6865
187.160,950.851,6866
183.817,174.831,6867
333.321,321.135,6868
645.567,215.768,6869
764.648,503.881,6870
886.955,8.575,6871
121.979,808.425,6872
660.855,707.011,6873
789.370,325.759,6874
459.382,254.163,6875
42.871,540.538,6876
139.384,100.789,6877
993.082,323.127,6878
581.280,681.908,6879
952.755,705.118,6880
576.623,131.612,6881
514.762,398.613,6882
299.131,607.097,6883
740.010,979.626,6884
52.869,995.212,6885
485.493,684.822,6886
912.668,455.147,6887
145.140,96.997,6888
830.422,567.845,6889
788.910,239.981,6890
113.907,735.093,6891
226.660,579.133,6892
562.071,36.710,6893
460.078,901.278,6894
55.568,546.307,6895
94.332,529.583,6896
238.282,623.400,6897
106.570,591.407,6898
450.655,171.625,6899
739.191,917.360,6900
499.047,413.309,6901
182.589,915.480,6902
68.527,655.788,6903
23.215,449.245,6904
497.428,562.773,6905
506.430,14.565,6906
758.098,289.151,6907
172.450,738.053,6908
517.921,235.152,6909
826.371,268.542,6910
239.956,975.523,6911
291.897,248.291,6912
540.739,278.767,6913
571.333,46.824,6914
723.040,398.736,6915
348.754,155.865,6916
52.653,123.055,6917
835.924,223.788,6918
805.922,694.803,6919
571.551,802.846,6920
257.032,475.612,6921
60.575,281.545,6922
788.760,717.817,6923
787.718,760.842,6924
777.666,416.640,6925
69.008,160.363,6926
407.010,595.469,6927
654.645,730.234,6928
746.925,258.845,6929
677.246,213.203,6930
956.400,980.828,6931
709.478,897.919,6932
73.916,508.701,6933
585.973,730.136,6934
226.736,483.867,6935
346.927,985.085,6936
537.411,226.195,6937
20.528,139.239,6938
86.998,732.429,6939
504.506,348.925,6940
708.337,340.385,6941
496.786,797.415,6942
690.184,189.022,6943
856.562,705.693,6944
171.709,616.596,6945
232.355,682.483,6946
117.158,505.535,6947
206.981,855.749,6948
559.232,700.568,6949
7.744,448.236,6950
422.802,44.441,6951
896.445,191.415,6952
260.394,370.779,6953
448.283,420.386,6954
125.853,908.129,6955
624.724,282.839,6956
300.936,171.116,6957
567.971,505.104,6958
501.122,836.297,6959
191.065,217.283,6960
463.910,855.390,6961
859.318,89.558,6962
279.915,750.379,6963
135.824,946.945,6964
255.448,804.743,6965
325.744,557.761,6966
819.419,137.725,6967
300.130,521.164,6968
47.302,170.056,6969
205.857,694.725,6970
301.429,175.702,6971
139.363,151.563,6972
711.372,61.008,6973
939.998,532.398,6974
886.303,0.000,6975
428.997,976.397,6976
148.843,847.915,6977
834.526,259.465,6978
231.015,847.257,6979
349.413,814.229,6980
690.704,447.492,6981
798.290,750.727,6982
467.476,603.097,6983
455.920,542.113,6984
753.517,119.054,6985
76.332,732.627,6986
281.091,218.046,6987
978.452,772.008,6988
411.444,269.714,6989
194.884,259.958,6990
512.614,717.758,6991
481.476,141.436,6992
9.402,649.069,6993
711.667,385.632,6994
365.235,406.660,6995
962.367,147.109,6996
872.765,610.757,6997
634.271,267.740,6998
507.919,352.379,6999
