x,y,target_id
419.397,429.493,6450
245.333,776.419,6451
6.587,853.300,6452
188.252,446.558,6453
796.204,335.520,6454
595.457,68.044,6455
237.367,365.296,6456
528.744,716.439,6457
912.491,475.240,6458
509.855,166.303,6459
334.820,736.904,6460
461.215,319.474,6461
903.096,334.042,6462
128.060,403.985,6463
703.312,145.918,6464
146.995,937.496,6465
275.544,563.019,6466
379.974,32.805,6467
861.009,322.841,6468
33.365,69.815,6469
793.803,536.518,6470
643.244,695.045,6471
512.152,387.709,6472
815.725,574.448,6473
698.070,12.117,6474
637.256,607.533,6475
252.333,222.337,6476
80.377,477.440,6477
303.378,459.819,6478
943.575,993.095,6479
962.987,489.207,6480
516.069,701.030,6481
637.032,954.498,6482
832.138,35.537,6483
807.053,578.375,6484
655.297,127.437,6485
575.142,889.709,6486
972.203,368.705,6487
834.885,581.465,6488
724.792,62.710,6489
128.316,924.700,6490
423.663,715.739,6491
555.834,470.603,6492
520.646,787.246,6493
975.045,150.405,6494
959.879,663.886,6495
554.863,50.236,6496
750.834,92.554,6497
50.851,52.218,6498
90.911,330.581,6499
779.002,611.618,6500
85.634,919.296,6501
870.296,630.030,6502
423.601,62.084,6503
999.000,608.247,6504
345.252,548.098,6505
876.777,408.052,6506
599.113,165.847,6507
736.632,465.255,6508
431.631,895.486,6509
343.844,691.831,6510
151.608,509.202,6511
137.685,827.949,6512
326.865,420.095,6513
41.806,466.490,6514
582.220,428.663,6515
231.101,91.509,6516
982.855,252.894,6517
938.749,730.970,6518
297.799,97.877,6519
813.067,554.675,6520
198.375,464.270,6521
303.835,661.247,6522
135.192,589.148,6523
31.582,283.707,6524
66.520,809.176,6525
603.059,952.889,6526
342.110,872.109,6527
705.327,192.967,6528
907.316,195.747,6529
117.271,541.739,6530
339.599,249.665,6531
925.995,824.027,6532
271.788,369.246,6533
75.679,425.300,6534
245.098,900.664,6535
336.507,550.374,6536
544.810,635.574,6537
430.721,50.149,6538
663.327,919.592,6539
415.767,303.857,6540
85.612,274.281,6541
625.743,371.396,6542
450.830,473.816,6543
81.168,643.193,6544
345.897,743.952,6545
592.308,151.684,6546
652.112,687.252,6547
2.569,498.547,6548
713.556,473.339,6549
889.248,856.198,6550
923.398,91.146,6551
192.705,178.375,6552
539.569,713.012,6553
883.301,798.520,6554
466.661,133.308,6555
77.879,922.117,6556
510.835,322.171,6557
204.875,132.699,6558
863.342,139.318,6559
59.516,347.107,6560
26.660,568.204,6561
857.606,521.401,6562
777.043,525.520,6563
572.010,374.406,6564
950.339,831.652,6565
609.674,907.754,6566
218.197,376.079,6567
450.105,173.348,6568
384.984,169.651,6569
628.890,470.106,6570
918.993,78.501,6571
821.674,149.902,6572
616.836,97.371,6573
445.702,797.375,6574
333.822,785.716,6575
279.647,371.123,6576
908.033,949.243,6577
773.431,755.934,6578
569.340,167.833,6579
937.472,893.590,6580
899.699,849.453,6581
374.808,819.384,6582
845.161,900.689,6583
372.915,270.717,6584
10.664,927.634,6585
863.917,930.692,6586
832.064,894.007,6587
359.204,242.442,6588
617.963,527.240,6589
160.965,599.768,6590
899.081,586.601,6591
141.910,786.999,6592
173.548,610.091,6593
260.614,670.473,6594
157.538,169.695,6595
363.366,923.512,6596
476.078,621.646,6597
802.464,456.858,6598
899.676,916.916,6599
934.266,894.187,6600
146.353,602.531,6601
845.480,900.630,6602
101.102,427.951,6603
875.813,218.011,6604
191.411,350.883,6605
774.716,977.212,6606
85.854,965.595,6607
130.626,67.979,6608
907.857,269.171,6609
151.952,886.895,6610
139.255,251.212,6611
891.376,829.310,6612
332.046,691.316,6613
941.646,347.937,6614
534.471,863.126,6615
285.691,188.081,6616
939.707,675.632,6617
376.993,95.004,6618
126.756,986.881,6619
155.530,128.609,6620
767.474,913.236,6621
160.223,34.142,6622
952.097,150.268,6623
938.919,551.588,6624
94.095,166.660,6625
994.804,341.965,6626
135.359,755.776,6627
155.664,107.685,6628
699.197,327.560,6629
383.481,870.573,6630
170.955,107.749,6631
848.041,882.744,6632
628.263,70.254,6633
702.578,954.335,6634
873.960,255.566,6635
602.833,390.102,6636
517.896,415.001,6637
330.677,471.067,6638
128.970,254.158,6639
328.975,24.977,6640
641.513,533.798,6641
867.471,543.239,6642
576.739,621.479,6643
379.816,369.980,6644
411.456,730.239,6645
601.856,99.552,6646
784.394,460.618,6647
774.894,15.818,6648
560.439,73.748,6649
75.630,759.940,6650
242.176,755.062,6651
183.233,239.399,6652
201.540,586.340,6653
710.343,825.859,6654
567.533,376.284,6655
767.028,876.827,6656
219.081,938.439,6657
152.250,805.716,6658
246.119,514.728,6659
442.715,243.079,6660
668.013,219.514,6661
638.794,877.298,6662
519.301,585.879,6663
687.423,973.952,6664
576.957,351.041,6665
861.475,626.590,6666
780.193,25.115,6667
611.782,327.008,6668
950.001,79.436,6669
259.112,596.877,6670
800.199,253.399,6671
513.004,849.670,6672
311.520,242.416,6673
498.364,921.030,6674
295.770,719.026,6675
784.519,502.121,6676
937.256,916.629,6677
619.656,184.600,6678
125.740,349.842,6679
314.345,843.629,6680
775.526,684.308,6681
682.771,247.554,6682
265.251,541.298,6683
462.090,368.465,6684
810.860,438.052,6685
513.512,490.530,6686
198.995,944.088,6687
841.382,819.267,6688
459.366,683.290,6689
268.691,60.170,6690
535.694,698.287,6691
737.899,292.785,6692
843.169,317.463,6693
785.946,703.788,6694
345.362,684.189,6695
128.467,618.265,6696
364.392,376.494,6697
363.752,122.634,6698
500.761,119.834,6699
166.714,49.416,6700
527.895,100.239,6701
482.373,38.947,6702
642.673,275.106,6703
525.735,575.680,6704
262.644,893.507,6705
455.959,298.505,6706
321.392,308.837,6707
630.389,848.958,6708
171.316,843.833,6709
138.289,388.717,6710
811.066,674.017,6711
409.758,503.420,6712
124.929,518.982,6713
826.847,728.318,6714
920.038,805.806,6715
102.693,357.130,6716
59.744,444.792,6717
770.728,362.464,6718
275.084,909.527,6719
10.884,276.897,6720
109.056,504.296,6721
140.706,950.831,6722
222.276,821.369,6723
521.483,839.411,6724
474.091,278.811,6725
522.257,951.306,6726
146.552,332.141,6727
176.362,279.997,6728
561.911,208.370,6729
691.493,926.417,6730
169.930,621.432,6731
208.919,422.107,6732
318.772,494.535,6733
36.786,222.626,6734
956.289,692.856,6735
160.249,912.004,6736
254.299,159.562,6737
720.305,158.850,6738
677.090,195.058,6739
575.015,168.974,6740
654.288,550.154,6741
640.847,210.963,6742
657.275,604.318,6743
745.259,90.122,6744
595.988,184.002,6745
616.755,692.784,6746
631.133,56.436,6747
568.942,578.425,6748
141.326,68.381,6749
306.675,570.591,6750
624.129,835.884,6751
380.407,819.974,6752
117.403,862.138,6753
491.582,915.516,6754
377.778,615.132,6755
331.821,215.706,6756
287.704,402.076,6757
852.722,397.724,6758
961.519,198.126,6759
36.310,332.938,6760
438.963,623.649,6761
827.743,777.863,6762
471.803,130.310,6763
406.394,936.156,6764
871.370,615.304,6765
645.708,142.596,6766
701.476,681.859,6767
265.209,727.127,6768
831.664,370.253,6769
941.238,595.384,6770
151.766,539.161,6771
588.476,541.776,6772
46.422,773.328,6773
862.428,93.879,6774
36.606,571.403,6775
784.428,479.197,6776
666.135,348.411,6777
773.323,656.163,6778
730.059,621.164,6779
352.621,240.513,6780
438.067,412.404,6781
329.772,474.728,6782
74.321,136.763,6783
764.389,134.533,6784
247.673,931.274,6785
443.057,847.704,6786
264.406,305.086,6787
102.536,119.346,6788
222.444,766.959,6789
658.473,667.833,6790
519.589,351.989,6791
100.643,466.858,6792
139.984,743.269,6793
136.780,62.479,6794
265.846,717.193,6795
946.343,766.095,6796
23.915,927.419,6797
645.226,380.040,6798
987.770,638.678,6799
706.980,358.920,6800
632.033,797.551,6801
354.582,860.996,6802
574.008,962.067,6803
926.320,213.224,6804
510.626,181.899,6805
216.360,235.056,6806
589.026,951.952,6807
796.857,952.173,6808
723.876,30.893,6809
83.841,24.954,6810
17.876,510.768,6811
942.203,435.901,6812
342.701,323.316,6813
942.872,250.106,6814
51.566,843.434,6815
627.234,693.465,6816
209.179,563.079,6817
561.153,898.466,6818
897.516,983.817,6819
614.151,174.342,6820
179.693,383.728,6821
950.887,101.582,6822
814.924,826.861,6823
949.051,655.697,6824
639.518,106.064,6825
632.845,146.298,6826
164.639,557.415,6827
117.268,715.847,6828
905.897,740.567,6829
531.891,209.712,6830
746.695,865.914,6831
198.585,886.334,6832
227.564,43.444,6833
981.215,983.948,6834
460.456,701.399,6835
574.495,76.364,6836
498.807,226.161,6837
858.795,936.471,6838
372.738,551.005,6839
874.979,227.022,6840
367.807,624.297,6841
214.286,338.885,6842
956.105,205.453,6843
563.466,955.682,6844
945.658,309.078,6845
218.542,54.748,6846
200.313,400.701,6847
501.558,443.942,6848
363.484,568.976,6849
351.228,492.265,6850
307.860,571.426,6851
850.125,584.396,6852
86.450,594.873,6853
574.328,531.864,6854
178.760,910.949,6855
446.703,431.026,6856
763.288,785.301,6857
167.450,289.561,6858
922.086,673.199,6859
451.471,778.543,6860
60.664,208.089,6861
90.223,502.496,6862
581.589,574.495,6863
816.281,723.313,6864
34.723,642.505,6865
187.159,948.825,6866
180.797,174.847,6867
333.321,319.299,6868
643.194,215.774,6869
761.671,501.398,6870
886.952,8.588,6871
119.198,806.451,6872
663.068,707.048,6873
789.355,322.730,6874
459.381,256.328,6875
42.866,543.541,6876
139.384,98.302,6877
995.398,323.139,6878
581.271,681.930,6879
956.017,702.182,6880
578.849,133.542,6881
514.757,396.352,6882
299.129,607.113,6883
740.003,976.692,6884
50.162,995.216,6885
485.482,684.844,6886
912.657,455.175,6887
143.194,99.878,6888
832.946,564.838,6889
791.720,238.281,6890
113.907,732.041,6891
228.676,579.146,6892
564.828,36.711,6893
457.323,904.238,6894
53.799,544.294,6895
91.176,529.595,6896
240.224,623.437,6897
103.320,591.421,6898
448.730,171.653,6899
739.182,914.721,6900
499.043,413.322,6901
182.587,912.676,6902
66.566,655.814,6903
25.578,445.934,6904
495.472,559.617,6905
509.327,11.640,6906
756.107,286.859,6907
174.230,738.080,6908
517.918,238.168,6909
826.368,265.311,6910
241.991,978.344,6911
294.368,248.321,6912
538.726,278.773,6913
571.333,49.766,6914
721.147,398.752,6915
346.309,155.874,6916
50.190,120.686,6917
835.905,221.006,6918
805.917,696.906,6919
569.595,802.865,6920
259.565,478.424,6921
60.562,284.891,6922
786.157,717.823,6923
785.623,760.857,6924
775.747,414.803,6925
66.154,162.899,6926
408.841,593.475,6927
651.591,732.351,6928
746.922,256.127,6929
677.235,213.231,6930
956.400,980.848,6931
709.474,899.846,6932
77.256,506.195,6933
585.968,731.896,6934
228.988,481.118,6935
346.927,987.498,6936
537.406,223.655,6937
23.707,139.249,6938
83.696,734.697,6939
504.505,345.863,6940
708.336,340.395,6941
496.782,799.186,6942
690.172,186.088,6943
856.560,705.711,6944
174.828,614.544,6945
232.339,684.445,6946
120.194,505.559,6947
206.974,853.540,6948
561.504,698.389,6949
10.685,444.887,6950
422.791,47.523,6951
893.125,191.443,6952
263.390,373.562,6953
450.930,420.407,6954
128.504,908.135,6955
627.618,285.287,6956
302.802,174.308,6957
567.957,502.791,6958
498.927,836.301,6959
192.815,217.301,6960
463.909,852.634,6961
859.314,89.584,6962
279.911,750.399,6963
135.810,949.924,6964
258.499,802.461,6965
325.744,557.763,6966
817.248,135.724,6967
297.247,519.003,6968
50.050,173.082,6969
205.837,697.025,6970
301.424,172.918,6971
141.998,151.577,6972
711.354,63.958,6973
941.914,532.399,6974
886.302,0.000,6975
428.997,978.457,6976
148.837,850.802,6977
837.069,259.487,6978
227.780,850.314,6979
347.644,810.898,6980
688.734,447.500,6981
801.129,748.433,6982
467.475,603.103,6983
453.639,542.141,6984
755.858,119.080,6985
76.331,734.656,6986
277.922,220.562,6987
975.325,772.012,6988
408.638,269.722,6989
194.883,256.630,6990
512.613,719.773,6991
479.525,138.283,6992
9.392,651.106,6993
709.414,385.661,6994
368.080,406.676,6995
960.619,147.125,6996
872.755,608.067,6997
632.406,267.742,6998
509.890,350.019,6999
