x,y,target_id
419.398,428.445,6450
244.596,777.100,6451
6.587,852.319,6452
188.261,446.552,6453
797.022,335.511,6454
596.444,67.206,6455
238.142,364.492,6456
527.721,716.429,6457
912.494,476.211,6458
508.920,166.297,6459
335.621,735.785,6460
460.335,318.355,6461
902.463,334.041,6462
128.060,405.058,6463
704.506,145.913,6464
147.001,936.363,6465
275.544,563.009,6466
380.814,32.803,6467
861.010,322.831,6468
34.398,69.052,6469
792.638,536.515,6470
643.246,696.226,6471
512.154,386.641,6472
815.727,575.462,6473
697.049,12.866,6474
637.257,608.132,6475
252.990,221.459,6476
79.588,477.439,6477
304.309,458.835,6478
943.582,993.966,6479
962.987,489.205,6480
517.033,701.027,6481
638.122,955.673,6482
832.142,34.429,6483
806.396,578.367,6484
655.301,128.384,6485
574.004,889.708,6486
971.523,369.651,6487
833.886,581.457,6488
723.630,63.489,6489
128.316,924.081,6490
424.686,714.758,6491
554.972,470.599,6492
519.987,786.222,6493
975.048,150.402,6494
960.765,663.877,6495
554.091,50.229,6496
750.843,92.547,6497
50.859,52.217,6498
90.277,331.635,6499
779.003,612.297,6500
85.636,919.962,6501
870.298,630.023,6502
424.338,61.053,6503
999.000,607.103,6504
345.908,547.449,6505
875.642,408.050,6506
597.956,165.147,6507
737.413,465.919,6508
431.637,894.848,6509
344.929,691.830,6510
152.468,509.201,6511
137.685,827.943,6512
326.869,420.784,6513
41.809,466.489,6514
582.873,428.654,6515
231.102,91.509,6516
982.855,253.609,6517
939.412,730.969,6518
297.799,97.875,6519
813.069,555.646,6520
198.377,464.266,6521
303.050,661.246,6522
135.198,588.166,6523
32.207,283.706,6524
65.664,809.169,6525
603.063,952.879,6526
341.305,872.105,6527
704.252,192.958,6528
907.319,194.820,6529
117.273,540.661,6530
338.980,249.661,6531
926.612,824.022,6532
272.989,370.256,6533
76.867,424.273,6534
245.100,899.785,6535
336.509,551.110,6536
543.757,635.569,6537
429.574,49.215,6538
663.334,918.406,6539
416.509,303.857,6540
85.617,275.021,6541
624.896,371.391,6542
450.136,473.814,6543
80.172,643.188,6544
345.898,744.828,6545
592.956,151.678,6546
651.481,687.245,6547
2.574,498.536,6548
714.170,474.166,6549
889.253,857.189,6550
924.443,92.001,6551
193.740,179.227,6552
538.884,712.249,6553
884.421,797.804,6554
466.661,133.301,6555
77.220,921.253,6556
510.835,321.027,6557
204.879,132.693,6558
863.345,139.315,6559
58.824,347.855,6560
26.663,568.194,6561
857.608,520.653,6562
777.825,524.784,6563
571.166,374.399,6564
951.418,830.597,6565
609.675,908.919,6566
218.205,377.212,6567
450.105,172.511,6568
384.170,169.650,6569
628.891,470.832,6570
918.307,78.497,6571
821.680,149.892,6572
615.703,98.339,6573
445.711,796.437,6574
333.822,784.996,6575
279.653,370.252,6576
907.382,950.152,6577
774.541,755.927,6578
569.340,168.885,6579
938.668,893.590,6580
899.704,848.377,6581
374.808,820.327,6582
845.168,900.683,6583
372.921,271.408,6584
9.920,926.752,6585
863.918,930.682,6586
832.067,895.200,6587
358.422,241.410,6588
617.964,527.237,6589
160.235,599.767,6590
898.100,586.600,6591
142.695,786.992,6592
174.609,610.087,6593
259.844,671.134,6594
158.397,169.688,6595
363.372,922.790,6596
476.085,620.807,6597
803.541,456.097,6598
899.676,915.895,6599
933.068,894.180,6600
145.433,601.855,6601
846.327,899.885,6602
102.153,427.943,6603
874.817,218.786,6604
191.418,349.707,6605
773.600,976.036,6606
86.631,964.517,6607
131.275,66.878,6608
906.896,269.166,6609
151.957,886.888,6610
139.989,251.210,6611
892.099,830.499,6612
331.223,692.160,6613
941.646,346.792,6614
535.601,863.126,6615
285.691,188.777,6616
939.710,674.992,6617
378.009,94.998,6618
125.801,986.875,6619
156.238,128.602,6620
768.138,914.336,6621
159.542,34.134,6622
951.015,150.266,6623
938.920,552.429,6624
93.021,166.656,6625
993.671,343.143,6626
135.359,755.770,6627
156.534,107.682,6628
700.097,326.567,6629
384.333,870.564,6630
169.945,108.853,6631
848.043,882.737,6632
627.662,70.253,6633
701.673,954.334,6634
873.001,254.638,6635
602.833,390.955,6636
517.904,414.990,6637
329.883,470.302,6638
128.971,254.822,6639
327.921,24.968,6640
641.514,534.540,6641
867.471,542.424,6642
576.742,620.485,6643
380.883,369.979,6644
410.485,731.062,6645
602.692,98.354,6646
784.395,461.383,6647
775.742,15.809,6648
560.440,72.635,6649
75.637,758.938,6650
242.176,755.057,6651
182.200,238.340,6652
202.600,585.517,6653
710.343,825.022,6654
567.534,375.235,6655
766.188,875.699,6656
218.385,938.436,6657
152.250,805.095,6658
246.123,514.722,6659
442.715,243.076,6660
668.016,218.430,6661
638.794,876.108,6662
519.303,586.842,6663
687.428,974.873,6664
575.914,351.041,6665
862.325,626.588,6666
779.105,24.385,6667
611.782,327.005,6668
948.909,80.561,6669
259.116,596.208,6670
800.985,253.398,6671
512.017,850.765,6672
310.506,242.414,6673
498.371,921.021,6674
295.063,720.193,6675
783.625,502.119,6676
937.256,917.760,6677
619.657,184.595,6678
125.130,349.835,6679
314.345,844.644,6680
775.532,684.299,6681
683.472,248.301,6682
265.253,540.570,6683
463.268,368.465,6684
811.475,437.375,6685
514.574,491.353,6686
200.178,944.081,6687
841.386,818.179,6688
459.370,683.285,6689
268.691,59.037,6690
535.696,698.280,6691
738.522,292.783,6692
844.005,316.791,6693
785.951,703.137,6694
344.687,684.924,6695
129.365,618.263,6696
364.394,377.433,6697
363.752,123.613,6698
501.735,120.972,6699
167.322,49.409,6700
528.715,99.192,6701
482.373,39.912,6702
643.550,275.103,6703
525.735,576.423,6704
262.652,892.501,6705
455.959,299.412,6706
321.394,309.767,6707
631.515,848.951,6708
170.644,843.827,6709
138.291,389.677,6710
811.066,674.907,6711
409.760,504.584,6712
125.636,519.813,6713
827.811,728.313,6714
921.156,805.804,6715
101.589,356.265,6716
60.623,444.785,6717
771.764,362.460,6718
275.087,908.766,6719
10.247,276.890,6720
109.062,505.321,6721
140.707,951.660,6722
221.593,822.095,6723
521.486,839.407,6724
475.244,279.984,6725
522.876,951.303,6726
145.891,332.135,6727
175.690,280.837,6728
560.983,207.259,6729
690.543,926.409,6730
169.061,621.429,6731
208.920,423.270,6732
319.682,493.914,6733
36.791,222.620,6734
956.294,691.848,6735
160.250,912.002,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.788,6739
575.019,169.880,6740
653.096,551.266,6741
640.847,210.957,6742
656.598,603.639,6743
744.368,90.116,6744
595.988,184.001,6745
617.402,693.515,6746
632.029,56.426,6747
568.223,578.424,6748
140.331,67.566,6749
306.680,571.239,6750
625.161,835.876,6751
380.413,818.820,6752
117.404,862.130,6753
490.600,915.505,6754
377.113,615.752,6755
331.825,214.639,6756
286.824,401.066,6757
852.029,396.702,6758
960.400,199.186,6759
36.978,332.134,6760
438.964,624.261,6761
828.358,777.853,6762
471.804,131.054,6763
407.226,935.300,6764
870.667,615.304,6765
644.719,142.589,6766
700.761,682.536,6767
265.949,727.997,6768
832.486,371.212,6769
940.059,594.618,6770
151.767,537.963,6771
588.478,541.087,6772
47.092,772.259,6773
862.431,94.603,6774
37.747,570.298,6775
784.433,479.858,6776
665.089,348.406,6777
774.443,656.925,6778
730.061,622.298,6779
351.641,241.291,6780
438.069,412.401,6781
329.775,473.665,6782
75.363,137.853,6783
763.373,133.635,6784
246.680,931.269,6785
443.059,846.855,6786
264.410,303.942,6787
101.701,119.341,6788
222.450,766.318,6789
658.480,668.551,6790
518.859,353.014,6791
101.364,467.934,6792
141.075,743.262,6793
136.782,62.472,6794
266.959,716.498,6795
947.332,766.984,6796
24.880,927.413,6797
644.089,378.952,6798
988.671,638.669,6799
708.076,359.711,6800
631.378,797.546,6801
355.627,860.992,6802
572.980,962.727,6803
926.962,213.223,6804
509.807,182.638,6805
216.360,235.054,6806
589.869,951.115,6807
796.118,952.170,6808
723.878,30.887,6809
82.832,24.947,6810
17.098,510.760,6811
943.328,435.894,6812
343.733,322.136,6813
942.877,250.101,6814
50.567,844.500,6815
628.406,694.497,6816
210.087,564.041,6817
561.153,898.463,6818
898.487,982.960,6819
614.791,173.696,6820
179.695,384.444,6821
950.888,101.577,6822
813.777,827.461,6823
949.054,655.696,6824
638.495,106.056,6825
632.846,147.490,6826
164.640,558.273,6827
118.154,715.034,6828
907.004,739.748,6829
531.892,210.451,6830
746.702,865.907,6831
199.362,886.324,6832
227.566,42.361,6833
980.228,984.924,6834
460.460,701.393,6835
574.498,77.117,6836
498.140,225.080,6837
858.795,936.470,6838
371.952,550.120,6839
874.986,227.014,6840
368.663,624.293,6841
213.481,338.875,6842
956.873,206.054,6843
563.466,954.699,6844
946.723,309.076,6845
219.324,55.900,6846
200.317,401.885,6847
500.627,442.885,6848
363.489,569.886,6849
351.876,492.263,6850
307.183,571.416,6851
850.793,583.269,6852
86.451,594.090,6853
574.332,531.126,6854
178.766,911.970,6855
446.704,430.274,6856
764.106,785.296,6857
167.451,289.554,6858
920.893,673.199,6859
451.472,778.535,6860
60.664,208.701,6861
90.223,502.489,6862
581.595,573.371,6863
815.278,723.307,6864
33.779,643.276,6865
187.160,949.549,6866
181.876,174.842,6867
333.321,319.955,6868
644.042,215.772,6869
762.734,502.285,6870
886.953,8.583,6871
120.192,807.156,6872
662.279,707.036,6873
789.362,323.812,6874
459.381,255.555,6875
42.868,542.468,6876
139.384,99.191,6877
994.571,323.135,6878
581.275,681.922,6879
954.853,703.232,6880
578.054,132.853,6881
514.759,397.159,6882
299.130,607.107,6883
740.007,977.741,6884
51.129,995.214,6885
485.487,684.837,6886
912.662,455.165,6887
143.891,98.850,6888
832.046,565.913,6889
790.718,238.888,6890
113.907,733.131,6891
227.957,579.141,6892
563.844,36.710,6893
458.307,903.181,6894
54.432,545.014,6895
92.304,529.590,6896
239.531,623.425,6897
104.481,591.416,6898
449.419,171.644,6899
739.187,915.664,6900
499.045,413.318,6901
182.588,913.677,6902
67.267,655.805,6903
24.734,447.117,6904
496.171,560.744,6905
508.294,12.685,6906
756.819,287.678,6907
173.595,738.070,6908
517.920,237.091,6909
826.369,266.465,6910
241.265,977.337,6911
293.487,248.311,6912
539.446,278.771,6913
571.333,48.715,6914
721.824,398.747,6915
347.182,155.871,6916
51.071,121.532,6917
835.914,222.000,6918
805.920,696.155,6919
570.294,802.858,6920
258.661,477.420,6921
60.568,283.696,6922
787.087,717.821,6923
786.372,760.852,6924
776.433,415.459,6925
67.174,161.993,6926
408.190,594.187,6927
652.682,731.595,6928
746.924,257.097,6929
677.240,213.222,6930
956.400,980.842,6931
709.476,899.158,6932
76.063,507.090,6933
585.971,731.268,6934
228.185,482.100,6935
346.927,986.636,6936
537.408,224.562,6937
22.574,139.245,6938
84.875,733.887,6939
504.505,346.956,6940
708.337,340.391,6941
496.784,798.555,6942
690.178,187.137,6943
856.561,705.705,6944
173.715,615.277,6945
232.347,683.745,6946
119.111,505.550,6947
206.977,854.330,6948
560.693,699.167,6949
9.635,446.083,6950
422.797,46.422,6951
894.311,191.434,6952
262.321,372.569,6953
449.985,420.400,6954
127.557,908.133,6955
626.585,284.413,6956
302.137,173.168,6957
567.964,503.618,6958
499.711,836.299,6959
192.191,217.295,6960
463.910,853.619,6961
859.316,89.575,6962
279.913,750.393,6963
135.817,948.860,6964
257.410,803.276,6965
325.744,557.762,6966
818.024,136.439,6967
298.278,519.776,6968
49.069,172.001,6969
205.846,696.205,6970
301.426,173.913,6971
141.057,151.572,6972
711.362,62.906,6973
941.231,532.399,6974
886.303,0.000,6975
428.997,977.721,6976
148.840,849.771,6977
836.162,259.479,6978
228.936,849.223,6979
348.276,812.087,6980
689.438,447.497,6981
800.117,749.253,6982
467.475,603.101,6983
454.454,542.132,6984
755.022,119.072,6985
76.331,733.932,6986
279.054,219.664,6987
976.442,772.011,6988
409.640,269.719,6989
194.884,257.819,6990
512.614,719.053,6991
480.223,139.409,6992
9.397,650.379,6993
710.219,385.651,6994
367.064,406.671,6995
961.244,147.119,6996
872.759,609.028,6997
633.074,267.741,6998
509.187,350.862,6999
