x,y,target_id
419.398,428.131,6450
244.374,777.304,6451
6.588,852.024,6452
188.263,446.550,6453
797.267,335.508,6454
596.740,66.955,6455
238.375,364.251,6456
527.414,716.426,6457
912.495,476.502,6458
508.640,166.295,6459
335.861,735.450,6460
460.072,318.019,6461
902.273,334.041,6462
128.060,405.380,6463
704.865,145.911,6464
147.002,936.024,6465
275.544,563.006,6466
381.066,32.802,6467
861.010,322.827,6468
34.707,68.823,6469
792.288,536.515,6470
643.246,696.581,6471
512.155,386.320,6472
815.727,575.766,6473
696.743,13.091,6474
637.258,608.311,6475
253.187,221.195,6476
79.351,477.438,6477
304.588,458.540,6478
943.583,994.228,6479
962.987,489.204,6480
517.322,701.025,6481
638.449,956.025,6482
832.143,34.096,6483
806.199,578.365,6484
655.302,128.668,6485
573.663,889.708,6486
971.318,369.935,6487
833.587,581.454,6488
723.281,63.722,6489
128.316,923.896,6490
424.992,714.464,6491
554.713,470.598,6492
519.789,785.915,6493
975.048,150.401,6494
961.031,663.875,6495
553.860,50.227,6496
750.845,92.545,6497
50.861,52.216,6498
90.086,331.952,6499
779.003,612.501,6500
85.637,920.162,6501
870.299,630.021,6502
424.559,60.744,6503
998.695,606.759,6504
346.105,547.254,6505
875.302,408.049,6506
597.608,164.937,6507
737.648,466.118,6508
431.638,894.656,6509
345.254,691.830,6510
152.726,509.201,6511
137.685,827.941,6512
326.870,420.991,6513
41.810,466.488,6514
583.068,428.651,6515
231.102,91.509,6516
982.855,253.824,6517
939.611,730.969,6518
297.799,97.874,6519
813.070,555.937,6520
198.377,464.264,6521
302.814,661.246,6522
135.200,587.871,6523
32.395,283.705,6524
65.407,809.167,6525
603.064,952.876,6526
341.063,872.103,6527
703.930,192.956,6528
907.320,194.542,6529
117.273,540.337,6530
338.794,249.659,6531
926.797,824.020,6532
273.349,370.558,6533
77.223,423.965,6534
245.100,899.521,6535
336.509,551.331,6536
543.441,635.568,6537
429.230,48.935,6538
663.335,918.050,6539
416.731,303.857,6540
85.618,275.243,6541
624.642,371.389,6542
449.927,473.813,6543
79.873,643.187,6544
345.898,745.091,6545
593.150,151.676,6546
651.292,687.243,6547
2.575,498.533,6548
714.354,474.414,6549
889.254,857.486,6550
924.757,92.258,6551
194.051,179.483,6552
538.678,712.020,6553
884.757,797.589,6554
466.661,133.298,6555
77.023,920.994,6556
510.835,320.684,6557
204.880,132.691,6558
863.346,139.314,6559
58.616,348.080,6560
26.664,568.191,6561
857.609,520.428,6562
778.059,524.563,6563
570.913,374.397,6564
951.742,830.281,6565
609.675,909.268,6566
218.207,377.551,6567
450.105,172.260,6568
383.926,169.650,6569
628.892,471.050,6570
918.102,78.495,6571
821.682,149.889,6572
615.363,98.630,6573
445.713,796.155,6574
333.822,784.780,6575
279.654,369.991,6576
907.187,950.425,6577
774.874,755.924,6578
569.340,169.201,6579
939.027,893.590,6580
899.705,848.054,6581
374.808,820.609,6582
845.170,900.681,6583
372.922,271.616,6584
9.696,926.488,6585
863.918,930.679,6586
832.068,895.558,6587
358.187,241.100,6588
617.964,527.236,6589
160.015,599.767,6590
897.806,586.599,6591
142.930,786.990,6592
174.927,610.086,6593
259.613,671.332,6594
158.655,169.686,6595
363.373,922.573,6596
476.087,620.555,6597
803.864,455.868,6598
899.676,915.588,6599
932.708,894.177,6600
145.156,601.652,6601
846.581,899.661,6602
102.468,427.940,6603
874.518,219.018,6604
191.420,349.354,6605
773.265,975.684,6606
86.864,964.193,6607
131.469,66.548,6608
906.608,269.165,6609
151.958,886.885,6610
140.210,251.209,6611
892.316,830.856,6612
330.976,692.414,6613
941.646,346.449,6614
535.939,863.126,6615
285.691,188.985,6616
939.711,674.800,6617
378.313,94.997,6618
125.514,986.873,6619
156.450,128.600,6620
768.337,914.665,6621
159.338,34.131,6622
950.690,150.265,6623
938.920,552.682,6624
92.698,166.654,6625
993.330,343.497,6626
135.359,755.768,6627
156.795,107.681,6628
700.367,326.269,6629
384.588,870.562,6630
169.641,109.184,6631
848.044,882.735,6632
627.482,70.253,6633
701.401,954.334,6634
872.712,254.360,6635
602.833,391.212,6636
517.906,414.986,6637
329.644,470.073,6638
128.971,255.021,6639
327.604,24.966,6640
641.514,534.762,6641
867.471,542.179,6642
576.743,620.186,6643
381.203,369.978,6644
410.194,731.309,6645
602.942,97.994,6646
784.396,461.613,6647
775.997,15.806,6648
560.441,72.301,6649
75.639,758.637,6650
242.176,755.055,6651
181.890,238.023,6652
202.918,585.271,6653
710.343,824.771,6654
567.534,374.920,6655
765.935,875.361,6656
218.177,938.435,6657
152.250,804.908,6658
246.124,514.720,6659
442.715,243.075,6660
668.016,218.105,6661
638.795,875.750,6662
519.304,587.131,6663
687.429,975.150,6664
575.601,351.041,6665
862.580,626.587,6666
778.779,24.166,6667
611.782,327.004,6668
948.582,80.899,6669
259.117,596.007,6670
801.221,253.398,6671
511.720,851.094,6672
310.201,242.413,6673
498.373,921.018,6674
294.850,720.543,6675
783.357,502.118,6676
937.256,918.099,6677
619.658,184.594,6678
124.946,349.833,6679
314.345,844.948,6680
775.534,684.297,6681
683.682,248.525,6682
265.253,540.351,6683
463.621,368.465,6684
811.659,437.171,6685
514.893,491.600,6686
200.533,944.079,6687
841.387,817.852,6688
459.371,683.283,6689
268.691,58.697,6690
535.696,698.278,6691
738.709,292.783,6692
844.256,316.590,6693
785.952,702.941,6694
344.484,685.144,6695
129.634,618.262,6696
364.394,377.715,6697
363.752,123.907,6698
502.027,121.313,6699
167.504,49.407,6700
528.960,98.877,6701
482.373,40.201,6702
643.813,275.101,6703
525.736,576.645,6704
262.654,892.199,6705
455.959,299.684,6706
321.395,310.046,6707
631.853,848.949,6708
170.442,843.826,6709
138.292,389.965,6710
811.066,675.174,6711
409.761,504.933,6712
125.848,520.062,6713
828.100,728.312,6714
921.491,805.803,6715
101.258,356.005,6716
60.887,444.782,6717
772.075,362.458,6718
275.088,908.538,6719
10.056,276.888,6720
109.063,505.628,6721
140.707,951.908,6722
221.388,822.312,6723
521.487,839.405,6724
475.589,280.336,6725
523.061,951.302,6726
145.693,332.133,6727
175.489,281.089,6728
560.705,206.926,6729
690.258,926.407,6730
168.800,621.428,6731
208.921,423.619,6732
319.954,493.728,6733
36.792,222.618,6734
956.296,691.546,6735
160.250,912.002,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,196.007,6739
575.020,170.152,6740
652.739,551.600,6741
640.847,210.956,6742
656.394,603.435,6743
744.100,90.114,6744
595.988,184.001,6745
617.596,693.734,6746
632.298,56.422,6747
568.007,578.423,6748
140.033,67.322,6749
306.682,571.433,6750
625.470,835.874,6751
380.414,818.474,6752
117.404,862.127,6753
490.305,915.502,6754
376.914,615.938,6755
331.827,214.319,6756
286.560,400.763,6757
851.820,396.395,6758
960.064,199.504,6759
37.179,331.893,6760
438.964,624.444,6761
828.542,777.850,6762
471.804,131.277,6763
407.475,935.044,6764
870.457,615.304,6765
644.423,142.586,6766
700.547,682.739,6767
266.171,728.257,6768
832.732,371.499,6769
939.705,594.388,6770
151.767,537.603,6771
588.479,540.880,6772
47.293,771.938,6773
862.432,94.820,6774
38.089,569.967,6775
784.434,480.056,6776
664.775,348.404,6777
774.779,657.154,6778
730.062,622.638,6779
351.347,241.524,6780
438.070,412.400,6781
329.776,473.346,6782
75.676,138.180,6783
763.068,133.365,6784
246.382,931.267,6785
443.059,846.600,6786
264.411,303.599,6787
101.451,119.340,6788
222.451,766.126,6789
658.482,668.766,6790
518.640,353.322,6791
101.580,468.257,6792
141.402,743.260,6793
136.783,62.470,6794
267.293,716.289,6795
947.628,767.250,6796
25.169,927.410,6797
643.748,378.625,6798
988.941,638.666,6799
708.405,359.947,6800
631.181,797.544,6801
355.940,860.991,6802
572.671,962.925,6803
927.155,213.223,6804
509.562,182.860,6805
216.360,235.054,6806
590.122,950.864,6807
795.896,952.169,6808
723.879,30.885,6809
82.529,24.944,6810
16.865,510.757,6811
943.666,435.892,6812
344.042,321.781,6813
942.878,250.100,6814
50.267,844.820,6815
628.757,694.806,6816
210.360,564.330,6817
561.153,898.462,6818
898.778,982.702,6819
614.983,173.503,6820
179.695,384.658,6821
950.889,101.575,6822
813.433,827.641,6823
949.054,655.695,6824
638.188,106.054,6825
632.846,147.848,6826
164.640,558.530,6827
118.420,714.790,6828
907.336,739.502,6829
531.892,210.673,6830
746.704,865.905,6831
199.595,886.321,6832
227.566,42.036,6833
979.932,985.217,6834
460.461,701.391,6835
574.499,77.343,6836
497.940,224.756,6837
858.795,936.470,6838
371.717,549.855,6839
874.987,227.012,6840
368.919,624.292,6841
213.240,338.872,6842
957.104,206.234,6843
563.466,954.404,6844
947.043,309.076,6845
219.558,56.245,6846
200.319,402.241,6847
500.348,442.568,6848
363.491,570.159,6849
352.070,492.263,6850
306.979,571.413,6851
850.993,582.931,6852
86.451,593.855,6853
574.333,530.904,6854
178.767,912.276,6855
446.705,430.048,6856
764.351,785.295,6857
167.452,289.552,6858
920.534,673.199,6859
451.473,778.532,6860
60.664,208.884,6861
90.223,502.487,6862
581.596,573.034,6863
814.977,723.306,6864
33.496,643.507,6865
187.160,949.766,6866
182.200,174.840,6867
333.321,320.151,6868
644.296,215.771,6869
763.053,502.551,6870
886.954,8.582,6871
120.490,807.367,6872
662.042,707.032,6873
789.364,324.137,6874
459.381,255.323,6875
42.869,542.147,6876
139.384,99.457,6877
994.323,323.133,6878
581.276,681.920,6879
954.504,703.546,6880
577.816,132.646,6881
514.760,397.402,6882
299.130,607.106,6883
740.007,978.055,6884
51.419,995.214,6885
485.489,684.835,6886
912.663,455.162,6887
144.099,98.542,6888
831.775,566.235,6889
790.417,239.070,6890
113.907,733.458,6891
227.741,579.140,6892
563.548,36.710,6893
458.603,902.864,6894
54.622,545.230,6895
92.642,529.589,6896
239.323,623.421,6897
104.829,591.415,6898
449.625,171.641,6899
739.188,915.946,6900
499.045,413.316,6901
182.589,913.978,6902
67.477,655.802,6903
24.481,447.471,6904
496.380,561.082,6905
507.984,12.999,6906
757.032,287.924,6907
173.404,738.068,6908
517.920,236.768,6909
826.370,266.811,6910
241.047,977.035,6911
293.222,248.308,6912
539.661,278.770,6913
571.333,48.400,6914
722.027,398.745,6915
347.444,155.870,6916
51.335,121.786,6917
835.916,222.298,6918
805.920,695.929,6919
570.503,802.856,6920
258.389,477.119,6921
60.570,283.338,6922
787.366,717.820,6923
786.597,760.850,6924
776.638,415.656,6925
67.480,161.721,6926
407.994,594.400,6927
653.010,731.368,6928
746.924,257.389,6929
677.242,213.219,6930
956.400,980.839,6931
709.476,898.951,6932
75.705,507.359,6933
585.971,731.080,6934
227.943,482.395,6935
346.927,986.377,6936
537.409,224.834,6937
22.233,139.244,6938
85.229,733.644,6939
504.505,347.285,6940
708.337,340.390,6941
496.784,798.365,6942
690.179,187.451,6943
856.561,705.703,6944
173.380,615.497,6945
232.348,683.535,6946
118.786,505.548,6947
206.978,854.566,6948
560.450,699.401,6949
9.320,446.442,6950
422.798,46.092,6951
894.667,191.431,6952
262.000,372.270,6953
449.701,420.398,6954
127.273,908.132,6955
626.275,284.150,6956
301.937,172.826,6957
567.965,503.866,6958
499.946,836.299,6959
192.003,217.293,6960
463.910,853.914,6961
859.316,89.573,6962
279.914,750.391,6963
135.819,948.541,6964
257.083,803.520,6965
325.744,557.762,6966
818.257,136.654,6967
298.587,520.007,6968
48.775,171.677,6969
205.849,695.959,6970
301.427,174.211,6971
140.775,151.570,6972
711.364,62.590,6973
941.025,532.399,6974
886.303,0.000,6975
428.997,977.500,6976
148.840,849.462,6977
835.889,259.477,6978
229.283,848.896,6979
348.466,812.444,6980
689.649,447.496,6981
799.813,749.499,6982
467.475,603.100,6983
454.699,542.129,6984
754.772,119.069,6985
76.332,733.714,6986
279.393,219.394,6987
976.777,772.010,6988
409.941,269.718,6989
194.884,258.175,6990
512.614,718.838,6991
480.433,139.747,6992
9.398,650.161,6993
710.461,385.648,6994
366.760,406.669,6995
961.431,147.117,6996
872.761,609.316,6997
633.274,267.741,6998
508.976,351.115,6999
