x,y,target_id
419.398,428.655,6450
244.743,776.964,6451
6.587,852.515,6452
188.259,446.553,6453
796.858,335.513,6454
596.247,67.374,6455
237.987,364.653,6456
527.926,716.431,6457
912.494,476.017,6458
509.107,166.298,6459
335.461,736.009,6460
460.511,318.579,6461
902.590,334.041,6462
128.060,404.844,6463
704.267,145.914,6464
147.000,936.590,6465
275.544,563.011,6466
380.646,32.803,6467
861.010,322.833,6468
34.191,69.205,6469
792.871,536.516,6470
643.245,695.990,6471
512.154,386.855,6472
815.727,575.259,6473
697.254,12.716,6474
637.257,608.012,6475
252.858,221.634,6476
79.746,477.439,6477
304.123,459.032,6478
943.581,993.792,6479
962.987,489.205,6480
516.840,701.027,6481
637.904,955.438,6482
832.141,34.650,6483
806.527,578.369,6484
655.300,128.195,6485
574.232,889.708,6486
971.659,369.462,6487
834.086,581.458,6488
723.862,63.333,6489
128.316,924.205,6490
424.481,714.955,6491
555.145,470.600,6492
520.119,786.427,6493
975.047,150.403,6494
960.588,663.879,6495
554.246,50.231,6496
750.841,92.549,6497
50.858,52.217,6498
90.404,331.424,6499
779.003,612.162,6500
85.636,919.829,6501
870.298,630.024,6502
424.191,61.259,6503
999.000,607.332,6504
345.777,547.579,6505
875.869,408.050,6506
598.187,165.287,6507
737.257,465.786,6508
431.636,894.976,6509
344.712,691.830,6510
152.296,509.201,6511
137.685,827.944,6512
326.868,420.647,6513
41.809,466.489,6514
582.742,428.656,6515
231.101,91.509,6516
982.855,253.466,6517
939.280,730.969,6518
297.799,97.875,6519
813.069,555.452,6520
198.377,464.266,6521
303.207,661.246,6522
135.197,588.362,6523
32.083,283.706,6524
65.835,809.171,6525
603.062,952.881,6526
341.466,872.106,6527
704.467,192.960,6528
907.319,195.006,6529
117.273,540.876,6530
339.104,249.662,6531
926.489,824.023,6532
272.749,370.054,6533
76.629,424.478,6534
245.099,899.961,6535
336.508,550.963,6536
543.968,635.570,6537
429.804,49.402,6538
663.332,918.643,6539
416.360,303.857,6540
85.616,274.873,6541
625.066,371.392,6542
450.275,473.814,6543
80.372,643.189,6544
345.898,744.653,6545
592.827,151.679,6546
651.608,687.247,6547
2.573,498.539,6548
714.047,474.001,6549
889.252,856.991,6550
924.235,91.830,6551
193.533,179.057,6552
539.021,712.402,6553
884.197,797.947,6554
466.661,133.302,6555
77.352,921.426,6556
510.835,321.256,6557
204.878,132.694,6558
863.344,139.316,6559
58.962,347.706,6560
26.663,568.196,6561
857.608,520.803,6562
777.669,524.931,6563
571.335,374.401,6564
951.202,830.808,6565
609.675,908.686,6566
218.204,376.985,6567
450.105,172.679,6568
384.333,169.651,6569
628.891,470.687,6570
918.445,78.498,6571
821.679,149.894,6572
615.930,98.146,6573
445.709,796.625,6574
333.822,785.140,6575
279.652,370.426,6576
907.513,949.970,6577
774.319,755.928,6578
569.340,168.675,6579
938.429,893.590,6580
899.703,848.592,6581
374.808,820.138,6582
845.167,900.684,6583
372.920,271.270,6584
10.069,926.929,6585
863.918,930.684,6586
832.066,894.961,6587
358.578,241.616,6588
617.964,527.238,6589
160.381,599.767,6590
898.296,586.600,6591
142.538,786.994,6592
174.397,610.088,6593
259.998,671.002,6594
158.225,169.689,6595
363.371,922.934,6596
476.084,620.975,6597
803.326,456.249,6598
899.676,916.099,6599
933.308,894.181,6600
145.617,601.990,6601
846.158,900.034,6602
101.943,427.944,6603
875.016,218.631,6604
191.417,349.942,6605
773.823,976.271,6606
86.476,964.733,6607
131.145,67.099,6608
907.088,269.167,6609
151.956,886.889,6610
139.842,251.210,6611
891.955,830.261,6612
331.387,691.992,6613
941.646,347.021,6614
535.375,863.126,6615
285.691,188.638,6616
939.710,675.120,6617
377.806,95.000,6618
125.992,986.877,6619
156.096,128.604,6620
768.005,914.116,6621
159.678,34.135,6622
951.231,150.266,6623
938.920,552.261,6624
93.236,166.657,6625
993.897,342.908,6626
135.359,755.771,6627
156.360,107.683,6628
699.917,326.765,6629
384.163,870.566,6630
170.147,108.632,6631
848.043,882.738,6632
627.782,70.253,6633
701.854,954.334,6634
873.193,254.824,6635
602.833,390.785,6636
517.903,414.992,6637
330.041,470.455,6638
128.971,254.689,6639
328.132,24.970,6640
641.514,534.391,6641
867.471,542.587,6642
576.742,620.683,6643
380.669,369.979,6644
410.679,730.897,6645
602.525,98.593,6646
784.395,461.230,6647
775.573,15.811,6648
560.440,72.858,6649
75.635,759.138,6650
242.176,755.058,6651
182.407,238.552,6652
202.388,585.682,6653
710.343,825.190,6654
567.534,375.445,6655
766.356,875.925,6656
218.524,938.436,6657
152.250,805.219,6658
246.122,514.723,6659
442.715,243.077,6660
668.015,218.647,6661
638.794,876.346,6662
519.303,586.650,6663
687.427,974.689,6664
576.123,351.041,6665
862.155,626.588,6666
779.323,24.531,6667
611.782,327.006,6668
949.128,80.336,6669
259.115,596.342,6670
800.828,253.398,6671
512.215,850.546,6672
310.708,242.414,6673
498.370,921.023,6674
295.204,719.960,6675
783.804,502.119,6676
937.256,917.534,6677
619.657,184.596,6678
125.252,349.837,6679
314.345,844.441,6680
775.531,684.301,6681
683.332,248.152,6682
265.253,540.715,6683
463.032,368.465,6684
811.352,437.510,6685
514.362,491.188,6686
199.942,944.083,6687
841.386,818.396,6688
459.369,683.286,6689
268.691,59.264,6690
535.695,698.282,6691
738.397,292.784,6692
843.838,316.925,6693
785.950,703.267,6694
344.822,684.777,6695
129.185,618.263,6696
364.393,377.245,6697
363.752,123.417,6698
501.540,120.744,6699
167.200,49.411,6700
528.551,99.401,6701
482.373,39.719,6702
643.375,275.103,6703
525.735,576.274,6704
262.650,892.702,6705
455.959,299.231,6706
321.394,309.581,6707
631.290,848.953,6708
170.778,843.828,6709
138.291,389.485,6710
811.066,674.729,6711
409.760,504.351,6712
125.494,519.647,6713
827.618,728.314,6714
920.932,805.804,6715
101.810,356.438,6716
60.447,444.786,6717
771.557,362.461,6718
275.087,908.918,6719
10.375,276.892,6720
109.061,505.116,6721
140.707,951.494,6722
221.729,821.950,6723
521.486,839.407,6724
475.013,279.750,6725
522.752,951.304,6726
146.023,332.136,6727
175.825,280.669,6728
561.169,207.481,6729
690.733,926.411,6730
169.235,621.430,6731
208.920,423.038,6732
319.500,494.038,6733
36.790,222.622,6734
956.293,692.050,6735
160.250,912.003,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.642,6739
575.018,169.699,6740
653.335,551.044,6741
640.847,210.959,6742
656.733,603.775,6743
744.546,90.117,6744
595.988,184.001,6745
617.273,693.369,6746
631.850,56.428,6747
568.367,578.424,6748
140.530,67.729,6749
306.679,571.109,6750
624.955,835.878,6751
380.412,819.051,6752
117.404,862.132,6753
490.797,915.507,6754
377.246,615.628,6755
331.825,214.853,6756
287.000,401.268,6757
852.167,396.906,6758
960.624,198.974,6759
36.845,332.295,6760
438.964,624.138,6761
828.235,777.855,6762
471.804,130.905,6763
407.059,935.471,6764
870.808,615.304,6765
644.917,142.590,6766
700.904,682.400,6767
265.802,727.823,6768
832.322,371.020,6769
940.295,594.771,6770
151.767,538.203,6771
588.478,541.224,6772
46.959,772.473,6773
862.431,94.458,6774
37.519,570.519,6775
784.432,479.726,6776
665.298,348.407,6777
774.219,656.773,6778
730.061,622.071,6779
351.837,241.135,6780
438.069,412.401,6781
329.774,473.877,6782
75.155,137.635,6783
763.577,133.814,6784
246.879,931.270,6785
443.059,847.025,6786
264.409,304.171,6787
101.868,119.342,6788
222.449,766.446,6789
658.479,668.407,6790
519.005,352.809,6791
101.220,467.719,6792
140.857,743.264,6793
136.782,62.473,6794
266.736,716.637,6795
947.134,766.806,6796
24.687,927.414,6797
644.317,379.169,6798
988.491,638.671,6799
707.857,359.553,6800
631.509,797.547,6801
355.418,860.993,6802
573.185,962.595,6803
926.834,213.223,6804
509.971,182.490,6805
216.360,235.055,6806
589.701,951.282,6807
796.266,952.171,6808
723.878,30.888,6809
83.034,24.948,6810
17.254,510.761,6811
943.103,435.896,6812
343.526,322.372,6813
942.876,250.102,6814
50.767,844.287,6815
628.172,694.290,6816
209.906,563.849,6817
561.153,898.463,6818
898.293,983.131,6819
614.663,173.825,6820
179.695,384.300,6821
950.888,101.578,6822
814.007,827.341,6823
949.053,655.696,6824
638.700,106.058,6825
632.846,147.252,6826
164.640,558.101,6827
117.977,715.196,6828
906.783,739.911,6829
531.891,210.304,6830
746.701,865.908,6831
199.207,886.326,6832
227.566,42.578,6833
980.426,984.729,6834
460.459,701.394,6835
574.498,76.967,6836
498.274,225.297,6837
858.795,936.470,6838
372.110,550.297,6839
874.984,227.016,6840
368.492,624.294,6841
213.643,338.877,6842
956.720,205.934,6843
563.466,954.896,6844
946.511,309.077,6845
219.168,55.669,6846
200.317,401.648,6847
500.813,443.097,6848
363.488,569.704,6849
351.746,492.263,6850
307.318,571.418,6851
850.659,583.495,6852
86.451,594.246,6853
574.331,531.274,6854
178.765,911.766,6855
446.704,430.424,6856
763.942,785.297,6857
167.451,289.555,6858
921.131,673.199,6859
451.472,778.536,6860
60.664,208.578,6861
90.223,502.490,6862
581.594,573.596,6863
815.479,723.309,6864
33.968,643.122,6865
187.160,949.404,6866
181.660,174.843,6867
333.321,319.823,6868
643.872,215.772,6869
762.521,502.107,6870
886.953,8.584,6871
119.993,807.015,6872
662.437,707.039,6873
789.361,323.596,6874
459.381,255.709,6875
42.868,542.683,6876
139.384,99.013,6877
994.737,323.135,6878
581.275,681.924,6879
955.086,703.022,6880
578.213,132.990,6881
514.759,396.998,6882
299.130,607.108,6883
740.006,977.531,6884
50.936,995.215,6885
485.486,684.838,6886
912.661,455.167,6887
143.751,99.056,6888
832.226,565.698,6889
790.918,238.767,6890
113.907,732.913,6891
228.101,579.142,6892
564.041,36.710,6893
458.111,903.392,6894
54.306,544.870,6895
92.078,529.591,6896
239.669,623.428,6897
104.249,591.417,6898
449.281,171.646,6899
739.186,915.475,6900
499.044,413.319,6901
182.588,913.477,6902
67.127,655.807,6903
24.903,446.880,6904
496.031,560.519,6905
508.501,12.476,6906
756.677,287.514,6907
173.722,738.072,6908
517.920,237.306,6909
826.369,266.234,6910
241.410,977.539,6911
293.663,248.313,6912
539.302,278.771,6913
571.333,48.925,6914
721.689,398.748,6915
347.008,155.872,6916
50.895,121.363,6917
835.912,221.801,6918
805.919,696.305,6919
570.154,802.860,6920
258.842,477.621,6921
60.567,283.935,6922
786.901,717.822,6923
786.222,760.853,6924
776.295,415.328,6925
66.970,162.174,6926
408.320,594.044,6927
652.464,731.746,6928
746.923,256.903,6929
677.240,213.224,6930
956.400,980.843,6931
709.475,899.295,6932
76.302,506.911,6933
585.970,731.394,6934
228.345,481.904,6935
346.927,986.808,6936
537.408,224.381,6937
22.801,139.246,6938
84.639,734.049,6939
504.505,346.738,6940
708.337,340.392,6941
496.784,798.681,6942
690.177,186.927,6943
856.561,705.706,6944
173.937,615.131,6945
232.345,683.885,6946
119.328,505.552,6947
206.977,854.172,6948
560.855,699.012,6949
9.845,445.844,6950
422.796,46.642,6951
894.074,191.436,6952
262.534,372.767,6953
450.174,420.402,6954
127.747,908.134,6955
626.791,284.587,6956
302.270,173.396,6957
567.962,503.453,6958
499.554,836.300,6959
192.315,217.296,6960
463.909,853.422,6961
859.315,89.577,6962
279.913,750.394,6963
135.816,949.073,6964
257.628,803.113,6965
325.744,557.762,6966
817.869,136.296,6967
298.072,519.621,6968
49.266,172.217,6969
205.844,696.369,6970
301.426,173.714,6971
141.245,151.573,6972
711.361,63.116,6973
941.367,532.399,6974
886.302,0.000,6975
428.997,977.868,6976
148.839,849.977,6977
836.343,259.481,6978
228.705,849.442,6979
348.150,811.850,6980
689.297,447.498,6981
800.319,749.089,6982
467.475,603.101,6983
454.291,542.134,6984
755.189,119.073,6985
76.331,734.076,6986
278.827,219.843,6987
976.218,772.011,6988
409.440,269.720,6989
194.883,257.581,6990
512.614,719.197,6991
480.084,139.184,6992
9.396,650.524,6993
710.058,385.653,6994
367.268,406.672,6995
961.119,147.120,6996
872.759,608.836,6997
632.940,267.741,6998
509.328,350.694,6999
