x,y,target_id
419.397,429.074,6450
245.038,776.692,6451
6.587,852.908,6452
188.256,446.556,6453
796.531,335.516,6454
595.852,67.709,6455
237.677,364.974,6456
528.335,716.435,6457
912.493,475.629,6458
509.481,166.300,6459
335.141,736.456,6460
460.863,319.026,6461
902.843,334.041,6462
128.060,404.414,6463
703.790,145.916,6464
146.997,937.043,6465
275.544,563.015,6466
380.310,32.804,6467
861.009,322.837,6468
33.778,69.510,6469
793.337,536.517,6470
643.245,695.517,6471
512.153,387.282,6472
815.726,574.853,6473
697.662,12.416,6474
637.257,607.772,6475
252.596,221.986,6476
80.061,477.439,6477
303.751,459.426,6478
943.578,993.443,6479
962.987,489.206,6480
516.455,701.029,6481
637.468,954.968,6482
832.140,35.094,6483
806.790,578.372,6484
655.299,127.816,6485
574.687,889.708,6486
971.931,369.083,6487
834.485,581.462,6488
724.327,63.021,6489
128.316,924.452,6490
424.072,715.347,6491
555.490,470.601,6492
520.383,786.837,6493
975.046,150.404,6494
960.234,663.883,6495
554.555,50.233,6496
750.837,92.551,6497
50.854,52.218,6498
90.658,331.003,6499
779.002,611.890,6500
85.635,919.562,6501
870.297,630.027,6502
423.896,61.672,6503
999.000,607.789,6504
345.515,547.839,6505
876.323,408.051,6506
598.650,165.567,6507
736.945,465.520,6508
431.633,895.231,6509
344.278,691.830,6510
151.952,509.202,6511
137.685,827.946,6512
326.867,420.371,6513
41.808,466.489,6514
582.481,428.660,6515
231.101,91.509,6516
982.855,253.180,6517
939.014,730.969,6518
297.799,97.876,6519
813.068,555.063,6520
198.376,464.268,6521
303.521,661.246,6522
135.195,588.755,6523
31.833,283.706,6524
66.178,809.173,6525
603.061,952.885,6526
341.788,872.107,6527
704.897,192.964,6528
907.317,195.376,6529
117.272,541.308,6530
339.351,249.663,6531
926.242,824.025,6532
272.268,369.650,6533
76.154,424.889,6534
245.099,900.313,6535
336.508,550.669,6536
544.389,635.572,6537
430.262,49.775,6538
663.330,919.117,6539
416.064,303.857,6540
85.614,274.577,6541
625.404,371.394,6542
450.552,473.815,6543
80.770,643.191,6544
345.897,744.303,6545
592.567,151.682,6546
651.860,687.250,6547
2.571,498.543,6548
713.802,473.670,6549
889.250,856.594,6550
923.817,91.488,6551
193.119,178.716,6552
539.295,712.707,6553
883.749,798.234,6554
466.661,133.305,6555
77.616,921.772,6556
510.835,321.713,6557
204.877,132.697,6558
863.343,139.317,6559
59.239,347.406,6560
26.661,568.200,6561
857.607,521.102,6562
777.356,525.226,6563
571.672,374.404,6564
950.771,831.230,6565
609.674,908.220,6566
218.201,376.532,6567
450.105,173.013,6568
384.658,169.651,6569
628.891,470.396,6570
918.719,78.499,6571
821.677,149.898,6572
616.383,97.758,6573
445.706,797.000,6574
333.822,785.428,6575
279.650,370.775,6576
907.773,949.606,6577
773.875,755.931,6578
569.340,168.254,6579
937.950,893.590,6580
899.701,849.023,6581
374.808,819.761,6582
845.164,900.687,6583
372.917,270.994,6584
10.366,927.282,6585
863.917,930.688,6586
832.065,894.484,6587
358.891,242.029,6588
617.963,527.239,6589
160.673,599.767,6590
898.689,586.600,6591
142.224,786.996,6592
173.973,610.090,6593
260.306,670.737,6594
157.882,169.692,6595
363.369,923.223,6596
476.081,621.311,6597
802.895,456.554,6598
899.676,916.508,6599
933.787,894.184,6600
145.985,602.260,6601
845.819,900.332,6602
101.522,427.948,6603
875.415,218.321,6604
191.414,350.413,6605
774.270,976.742,6606
86.165,965.164,6607
130.886,67.539,6608
907.473,269.169,6609
151.954,886.892,6610
139.548,251.211,6611
891.665,829.785,6612
331.717,691.654,6613
941.646,347.479,6614
534.923,863.126,6615
285.691,188.359,6616
939.709,675.376,6617
377.399,95.002,6618
126.374,986.879,6619
155.813,128.606,6620
767.740,913.676,6621
159.951,34.138,6622
951.664,150.267,6623
938.919,551.925,6624
93.666,166.658,6625
994.351,342.436,6626
135.359,755.774,6627
156.012,107.684,6628
699.557,327.162,6629
383.822,870.570,6630
170.551,108.191,6631
848.042,882.741,6632
628.023,70.254,6633
702.216,954.335,6634
873.577,255.195,6635
602.833,390.443,6636
517.900,414.997,6637
330.359,470.761,6638
128.971,254.424,6639
328.553,24.973,6640
641.514,534.095,6641
867.471,542.913,6642
576.741,621.081,6643
380.243,369.980,6644
411.068,730.568,6645
602.191,99.073,6646
784.394,460.924,6647
775.234,15.815,6648
560.439,73.303,6649
75.633,759.539,6650
242.176,755.060,6651
182.820,238.975,6652
201.964,586.011,6653
710.343,825.524,6654
567.534,375.864,6655
766.692,876.376,6656
218.803,938.438,6657
152.250,805.467,6658
246.121,514.725,6659
442.715,243.078,6660
668.014,219.081,6661
638.794,876.822,6662
519.302,586.264,6663
687.425,974.321,6664
576.540,351.041,6665
861.815,626.589,6666
779.758,24.823,6667
611.782,327.007,6668
949.565,79.886,6669
259.114,596.609,6670
800.514,253.399,6671
512.610,850.109,6672
311.114,242.415,6673
498.367,921.026,6674
295.487,719.493,6675
784.161,502.120,6676
937.256,917.081,6677
619.657,184.598,6678
125.496,349.839,6679
314.345,844.035,6680
775.529,684.305,6681
683.052,247.853,6682
265.252,541.007,6683
462.561,368.465,6684
811.106,437.781,6685
513.937,490.859,6686
199.469,944.085,6687
841.384,818.832,6688
459.368,683.288,6689
268.691,59.717,6690
535.695,698.284,6691
738.148,292.784,6692
843.504,317.194,6693
785.948,703.528,6694
345.092,684.483,6695
128.826,618.264,6696
364.393,376.870,6697
363.752,123.026,6698
501.151,120.289,6699
166.957,49.414,6700
528.223,99.820,6701
482.373,39.333,6702
643.024,275.105,6703
525.735,575.977,6704
262.647,893.105,6705
455.959,298.868,6706
321.393,309.209,6707
630.840,848.955,6708
171.047,843.831,6709
138.290,389.101,6710
811.066,674.373,6711
409.759,503.886,6712
125.212,519.315,6713
827.233,728.316,6714
920.485,805.805,6715
102.252,356.784,6716
60.096,444.789,6717
771.143,362.462,6718
275.086,909.223,6719
10.629,276.894,6720
109.058,504.706,6721
140.707,951.162,6722
222.003,821.659,6723
521.485,839.409,6724
474.552,279.280,6725
522.504,951.305,6726
146.288,332.139,6727
176.094,280.333,6728
561.540,207.926,6729
691.113,926.414,6730
169.582,621.431,6731
208.920,422.572,6732
319.136,494.287,6733
36.788,222.624,6734
956.291,692.453,6735
160.249,912.004,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.350,6739
575.017,169.337,6740
653.811,550.599,6741
640.847,210.961,6742
657.004,604.046,6743
744.903,90.120,6744
595.988,184.002,6745
617.014,693.077,6746
631.492,56.432,6747
568.654,578.425,6748
140.928,68.055,6749
306.677,570.850,6750
624.542,835.881,6751
380.409,819.513,6752
117.404,862.135,6753
491.190,915.512,6754
377.512,615.380,6755
331.823,215.279,6756
287.352,401.672,6757
852.445,397.315,6758
961.071,198.550,6759
36.577,332.617,6760
438.963,623.893,6761
827.989,777.859,6762
471.804,130.608,6763
406.727,935.814,6764
871.089,615.304,6765
645.313,142.593,6766
701.190,682.130,6767
265.505,727.475,6768
831.993,370.637,6769
940.767,595.078,6770
151.766,538.682,6771
588.477,541.500,6772
46.690,772.900,6773
862.430,94.168,6774
37.062,570.961,6775
784.430,479.461,6776
665.716,348.409,6777
773.771,656.468,6778
730.060,621.617,6779
352.229,240.824,6780
438.068,412.403,6781
329.773,474.303,6782
74.738,137.199,6783
763.983,134.174,6784
247.276,931.272,6785
443.058,847.364,6786
264.408,304.628,6787
102.202,119.344,6788
222.446,766.702,6789
658.476,668.120,6790
519.297,352.399,6791
100.932,467.288,6792
140.421,743.266,6793
136.781,62.476,6794
266.291,716.915,6795
946.738,766.451,6796
24.301,927.417,6797
644.772,379.605,6798
988.131,638.675,6799
707.419,359.237,6800
631.771,797.549,6801
355.000,860.995,6802
573.597,962.331,6803
926.577,213.224,6804
510.299,182.194,6805
216.360,235.055,6806
589.364,951.617,6807
796.561,952.172,6808
723.877,30.891,6809
83.437,24.951,6810
17.565,510.765,6811
942.653,435.899,6812
343.114,322.844,6813
942.874,250.104,6814
51.166,843.861,6815
627.703,693.878,6816
209.543,563.464,6817
561.153,898.465,6818
897.904,983.474,6819
614.407,174.084,6820
179.694,384.014,6821
950.888,101.580,6822
814.465,827.101,6823
949.052,655.697,6824
639.109,106.061,6825
632.845,146.775,6826
164.640,557.758,6827
117.622,715.522,6828
906.340,740.239,6829
531.891,210.008,6830
746.698,865.911,6831
198.896,886.330,6832
227.565,43.011,6833
980.821,984.339,6834
460.458,701.396,6835
574.496,76.665,6836
498.540,225.729,6837
858.795,936.471,6838
372.424,550.651,6839
874.982,227.019,6840
368.149,624.296,6841
213.965,338.881,6842
956.412,205.693,6843
563.466,955.289,6844
946.085,309.077,6845
218.855,55.209,6846
200.315,401.174,6847
501.186,443.519,6848
363.486,569.340,6849
351.487,492.264,6850
307.589,571.422,6851
850.392,583.946,6852
86.450,594.560,6853
574.330,531.569,6854
178.762,911.358,6855
446.704,430.725,6856
763.615,785.299,6857
167.451,289.558,6858
921.608,673.199,6859
451.472,778.540,6860
60.664,208.334,6861
90.223,502.493,6862
581.591,574.046,6863
815.880,723.311,6864
34.345,642.814,6865
187.159,949.114,6866
181.229,174.845,6867
333.321,319.561,6868
643.533,215.773,6869
762.096,501.753,6870
886.952,8.586,6871
119.596,806.733,6872
662.753,707.044,6873
789.358,323.163,6874
459.381,256.019,6875
42.867,543.112,6876
139.384,98.658,6877
995.067,323.137,6878
581.273,681.927,6879
955.552,702.602,6880
578.531,133.266,6881
514.758,396.675,6882
299.129,607.111,6883
740.005,977.112,6884
50.549,995.215,6885
485.484,684.841,6886
912.659,455.171,6887
143.473,99.467,6888
832.586,565.268,6889
791.319,238.524,6890
113.907,732.477,6891
228.389,579.144,6892
564.434,36.711,6893
457.717,903.815,6894
54.052,544.582,6895
91.627,529.593,6896
239.947,623.432,6897
103.785,591.419,6898
449.006,171.650,6899
739.184,915.098,6900
499.044,413.320,6901
182.588,913.076,6902
66.846,655.810,6903
25.240,446.407,6904
495.752,560.068,6905
508.914,12.058,6906
756.392,287.187,6907
173.976,738.076,6908
517.919,237.737,6909
826.368,265.772,6910
241.701,977.942,6911
294.016,248.317,6912
539.014,278.772,6913
571.333,49.346,6914
721.418,398.750,6915
346.658,155.873,6916
50.543,121.025,6917
835.909,221.404,6918
805.918,696.605,6919
569.874,802.862,6920
259.203,478.022,6921
60.564,284.413,6922
786.529,717.822,6923
785.923,760.855,6924
776.021,415.065,6925
66.562,162.536,6926
408.581,593.760,6927
652.027,732.048,6928
746.923,256.515,6929
677.237,213.227,6930
956.400,980.846,6931
709.474,899.570,6932
76.779,506.553,6933
585.969,731.645,6934
228.667,481.511,6935
346.927,987.153,6936
537.407,224.018,6937
23.254,139.247,6938
84.168,734.373,6939
504.505,346.300,6940
708.336,340.393,6941
496.783,798.934,6942
690.174,186.508,6943
856.560,705.709,6944
174.382,614.837,6945
232.342,684.165,6946
119.761,505.555,6947
206.975,853.856,6948
561.180,698.701,6949
10.265,445.365,6950
422.794,47.083,6951
893.600,191.439,6952
262.962,373.165,6953
450.552,420.405,6954
128.125,908.134,6955
627.205,284.937,6956
302.536,173.852,6957
567.960,503.122,6958
499.241,836.300,6959
192.565,217.299,6960
463.909,853.028,6961
859.315,89.581,6962
279.912,750.397,6963
135.813,949.498,6964
258.064,802.787,6965
325.744,557.763,6966
817.559,136.010,6967
297.660,519.312,6968
49.658,172.649,6969
205.841,696.697,6970
301.425,173.316,6971
141.622,151.575,6972
711.357,63.537,6973
941.641,532.399,6974
886.302,0.000,6975
428.997,978.162,6976
148.838,850.390,6977
836.706,259.484,6978
228.243,849.878,6979
347.897,811.374,6980
689.016,447.499,6981
800.724,748.761,6982
467.475,603.102,6983
453.965,542.137,6984
755.524,119.077,6985
76.331,734.366,6986
278.375,220.203,6987
975.771,772.011,6988
409.039,269.721,6989
194.883,257.106,6990
512.613,719.485,6991
479.804,138.734,6992
9.394,650.815,6993
709.736,385.657,6994
367.674,406.674,6995
960.869,147.123,6996
872.757,608.451,6997
632.673,267.741,6998
509.609,350.356,6999
