x,y,target_id
649.282,41.682,5178
527.693,756.303,5179
669.134,846.805,5180
916.267,111.684,5181
963.715,35.822,5182
620.108,994.429,5183
294.612,203.032,5184
293.630,781.294,5185
787.118,215.908,5186
572.976,252.281,5187
354.906,207.395,5188
378.477,920.703,5189
188.169,299.375,5190
816.509,212.975,5191
205.117,901.814,5192
855.906,138.628,5193
424.288,792.269,5194
228.468,615.693,5195
97.979,953.260,5196
576.444,139.889,5197
824.644,397.843,5198
598.706,955.662,5199
604.020,965.813,5200
253.857,357.850,5201
918.415,723.073,5202
411.370,128.564,5203
456.234,866.098,5204
0.522,973.711,5205
74.160,474.111,5206
544.255,125.107,5207
568.299,63.035,5208
373.851,595.643,5209
557.256,56.530,5210
338.238,895.561,5211
667.612,934.781,5212
525.101,554.329,5213
755.390,98.353,5214
488.281,331.236,5215
601.407,805.894,5216
170.608,508.443,5217
383.276,306.400,5218
142.987,927.883,5219
681.151,265.659,5220
934.425,207.387,5221
857.163,138.178,5222
854.119,977.186,5223
961.941,424.686,5224
33.792,390.040,5225
153.301,378.178,5226
338.211,752.011,5227
434.632,906.586,5228
66.521,989.316,5229
267.657,820.228,5230
39.224,794.061,5231
898.626,518.140,5232
338.807,828.080,5233
852.325,271.266,5234
673.475,739.302,5235
204.972,443.267,5236
914.011,365.371,5237
142.797,126.503,5238
531.275,28.384,5239
375.761,585.014,5240
873.725,604.507,5241
24.040,880.769,5242
733.912,252.001,5243
112.741,829.458,5244
982.342,391.786,5245
688.900,63.870,5246
620.993,610.018,5247
653.550,260.160,5248
76.428,866.924,5249
158.991,469.825,5250
302.752,843.663,5251
784.318,830.912,5252
51.137,893.233,5253
393.060,697.842,5254
271.482,466.195,5255
78.226,939.309,5256
46.152,385.618,5257
221.597,89.204,5258
977.335,700.925,5259
827.851,973.163,5260
520.862,352.581,5261
291.451,470.498,5262
373.034,112.907,5263
855.532,486.509,5264
146.496,600.751,5265
98.554,246.372,5266
428.384,200.448,5267
84.989,812.815,5268
812.704,866.779,5269
88.290,683.768,5270
694.193,873.928,5271
914.030,276.780,5272
835.821,361.008,5273
503.905,880.300,5274
52.396,564.730,5275
907.307,366.401,5276
480.930,951.402,5277
448.378,189.655,5278
46.476,198.685,5279
899.337,916.281,5280
163.314,180.166,5281
594.133,244.042,5282
307.531,424.768,5283
190.946,929.978,5284
819.913,628.034,5285
727.666,884.403,5286
747.598,273.655,5287
452.585,220.773,5288
367.201,634.041,5289
498.194,81.951,5290
291.271,470.503,5291
462.482,671.842,5292
631.677,624.011,5293
251.242,835.375,5294
377.448,342.195,5295
634.692,507.024,5296
429.635,348.985,5297
427.016,625.785,5298
875.157,113.861,5299
610.401,831.198,5300
478.550,328.659,5301
383.244,186.788,5302
866.572,755.928,5303
971.969,562.680,5304
663.106,247.231,5305
847.092,16.494,5306
966.812,942.722,5307
845.693,352.143,5308
139.013,267.178,5309
439.740,546.509,5310
662.237,830.503,5311
502.407,792.921,5312
19.216,637.569,5313
595.783,771.337,5314
246.077,249.189,5315
430.763,117.419,5316
482.091,21.538,5317
978.988,807.294,5318
505.112,486.978,5319
811.448,571.903,5320
245.753,695.285,5321
339.903,729.624,5322
568.639,155.910,5323
133.489,195.643,5324
459.974,724.989,5325
998.573,717.768,5326
2.462,246.480,5327
360.235,766.500,5328
889.172,715.730,5329
61.081,214.489,5330
934.279,539.046,5331
686.812,920.397,5332
933.921,240.413,5333
242.950,405.050,5334
850.788,777.798,5335
423.187,895.341,5336
608.671,83.121,5337
530.624,266.696,5338
639.280,107.168,5339
88.982,916.223,5340
473.582,146.673,5341
925.660,682.960,5342
395.858,1.605,5343
550.652,578.924,5344
340.016,133.608,5345
873.446,741.743,5346
867.458,71.144,5347
488.347,613.681,5348
892.896,878.464,5349
775.413,709.164,5350
726.801,971.021,5351
52.870,18.139,5352
232.687,549.310,5353
909.792,130.332,5354
606.719,777.296,5355
224.650,792.736,5356
456.018,896.088,5357
90.428,435.977,5358
951.936,557.264,5359
810.600,322.987,5360
49.339,406.284,5361
693.426,714.502,5362
936.086,706.522,5363
396.215,718.460,5364
651.628,759.452,5365
112.656,125.974,5366
626.141,362.103,5367
148.481,149.752,5368
568.406,598.519,5369
527.286,360.783,5370
163.748,799.309,5371
822.655,9.014,5372
368.459,509.897,5373
595.594,271.802,5374
6.504,797.328,5375
438.073,910.231,5376
293.245,106.768,5377
59.516,71.987,5378
558.018,855.499,5379
929.853,879.917,5380
99.459,352.602,5381
703.039,990.741,5382
375.918,810.361,5383
832.658,559.256,5384
904.415,663.467,5385
99.991,773.123,5386
309.721,402.378,5387
887.637,145.733,5388
526.968,13.139,5389
824.138,958.863,5390
307.524,553.696,5391
457.855,20.675,5392
287.007,98.164,5393
984.761,181.567,5394
38.453,269.828,5395
908.980,493.677,5396
776.647,854.906,5397
303.072,173.451,5398
140.288,788.422,5399
903.880,689.703,5400
36.591,737.176,5401
375.456,366.800,5402
286.398,95.032,5403
456.265,528.425,5404
526.848,961.215,5405
961.897,274.855,5406
532.663,857.795,5407
779.291,4.129,5408
315.347,73.647,5409
159.993,455.784,5410
983.825,891.204,5411
743.606,41.638,5412
84.636,905.128,5413
55.783,869.487,5414
43.776,546.365,5415
319.158,592.199,5416
533.946,596.262,5417
528.224,645.132,5418
440.943,542.513,5419
463.925,719.867,5420
925.158,92.051,5421
148.344,297.689,5422
855.935,593.364,5423
165.297,215.730,5424
580.852,651.077,5425
948.142,79.557,5426
884.181,263.479,5427
35.512,989.848,5428
81.599,297.729,5429
398.815,534.891,5430
705.394,525.177,5431
18.616,370.795,5432
169.384,383.697,5433
45.174,91.039,5434
547.318,6.803,5435
388.984,212.395,5436
717.852,986.384,5437
913.991,221.160,5438
326.269,774.363,5439
21.092,502.499,5440
803.581,276.752,5441
613.697,850.671,5442
698.887,987.469,5443
320.344,903.198,5444
228.658,689.483,5445
663.848,871.566,5446
302.871,216.727,5447
343.789,320.086,5448
124.010,301.554,5449
535.906,603.501,5450
706.620,307.120,5451
250.977,518.524,5452
885.614,376.041,5453
341.398,392.978,5454
644.323,654.978,5455
253.167,197.860,5456
6.126,203.437,5457
931.478,818.910,5458
730.826,697.065,5459
27.810,443.406,5460
252.424,546.874,5461
329.459,491.990,5462
363.349,330.158,5463
880.486,524.967,5464
952.289,31.430,5465
609.361,317.524,5466
46.943,97.237,5467
525.808,829.327,5468
739.232,370.888,5469
346.228,917.514,5470
917.365,156.276,5471
528.611,75.942,5472
657.784,225.308,5473
53.840,459.346,5474
67.325,58.675,5475
595.781,28.872,5476
317.930,847.590,5477
49.516,451.173,5478
662.002,409.281,5479
105.046,419.709,5480
670.345,253.623,5481
657.566,305.097,5482
536.694,561.238,5483
681.635,49.466,5484
489.288,632.174,5485
634.996,582.038,5486
502.940,335.682,5487
70.153,33.886,5488
507.316,932.590,5489
356.658,788.536,5490
846.534,246.266,5491
708.217,514.784,5492
829.213,52.201,5493
783.761,513.932,5494
606.237,905.083,5495
350.194,549.916,5496
711.606,801.957,5497
419.127,216.751,5498
398.058,128.813,5499
91.695,783.237,5500
234.274,164.902,5501
639.811,674.200,5502
209.986,647.667,5503
916.209,53.912,5504
662.986,199.619,5505
764.440,853.820,5506
742.047,247.510,5507
268.038,187.779,5508
356.614,539.735,5509
844.683,644.302,5510
102.641,475.546,5511
894.630,717.875,5512
304.559,875.206,5513
124.389,129.667,5514
102.737,649.779,5515
179.440,793.422,5516
487.563,273.657,5517
822.984,415.821,5518
297.409,922.782,5519
757.580,507.538,5520
18.248,446.299,5521
317.324,4.035,5522
82.997,271.801,5523
259.085,367.420,5524
132.179,353.042,5525
415.559,355.500,5526
619.338,258.839,5527
330.372,797.386,5528
669.713,651.267,5529
748.833,790.225,5530
768.285,24.789,5531
76.775,89.804,5532
672.458,995.253,5533
905.471,992.199,5534
213.547,611.946,5535
336.968,750.541,5536
598.269,983.406,5537
227.403,635.900,5538
953.235,102.277,5539
592.735,663.114,5540
169.615,574.087,5541
348.141,341.064,5542
34.949,640.639,5543
826.824,879.883,5544
80.888,821.257,5545
546.388,91.461,5546
994.540,143.392,5547
337.361,137.991,5548
564.489,981.606,5549
281.951,661.154,5550
282.822,209.619,5551
743.067,165.690,5552
554.732,612.622,5553
843.139,471.696,5554
723.682,104.440,5555
174.924,399.474,5556
365.819,590.603,5557
933.194,254.649,5558
378.787,108.596,5559
583.073,622.728,5560
534.116,402.560,5561
689.215,182.517,5562
542.489,463.346,5563
891.820,857.091,5564
143.711,741.158,5565
405.643,872.151,5566
537.743,552.271,5567
749.997,305.767,5568
701.360,424.845,5569
244.227,918.361,5570
978.010,343.717,5571
993.254,512.184,5572
265.132,774.735,5573
955.193,963.871,5574
601.023,463.069,5575
326.451,981.374,5576
493.271,511.496,5577
948.062,656.962,5578
225.871,889.872,5579
13.617,733.398,5580
43.361,787.419,5581
702.208,914.795,5582
590.215,919.691,5583
638.373,293.107,5584
170.258,519.995,5585
47.481,569.049,5586
207.828,168.539,5587
930.515,373.102,5588
872.705,681.990,5589
97.708,682.822,5590
63.828,963.109,5591
48.367,238.004,5592
603.881,531.922,5593
990.552,907.527,5594
809.183,3.004,5595
431.981,503.421,5596
471.474,48.967,5597
959.822,238.926,5598
137.950,809.609,5599
687.624,821.993,5600
450.912,689.833,5601
228.466,8.910,5602
611.493,941.782,5603
677.785,766.945,5604
404.958,396.409,5605
420.755,51.619,5606
993.236,731.154,5607
698.163,197.045,5608
490.874,497.647,5609
223.624,882.650,5610
406.997,38.934,5611
554.090,442.637,5612
758.311,535.015,5613
900.120,538.255,5614
474.224,567.782,5615
514.025,422.499,5616
352.071,549.246,5617
924.226,283.282,5618
918.794,448.499,5619
293.357,588.103,5620
322.703,915.708,5621
379.659,503.766,5622
750.783,372.062,5623
334.623,189.859,5624
13.978,260.252,5625
446.618,467.548,5626
724.986,820.587,5627
458.486,77.107,5628
479.445,67.909,5629
45.062,621.390,5630
274.711,891.970,5631
703.594,855.360,5632
119.487,811.791,5633
129.199,230.492,5634
295.283,865.396,5635
130.136,388.526,5636
947.717,846.960,5637
714.885,268.630,5638
312.004,399.834,5639
143.536,453.859,5640
213.161,870.380,5641
71.890,247.775,5642
901.661,365.468,5643
275.031,119.475,5644
295.329,255.324,5645
203.951,573.482,5646
32.542,348.311,5647
634.238,532.042,5648
167.294,953.479,5649
816.028,832.107,5650
722.821,733.196,5651
338.999,889.389,5652
962.527,618.392,5653
815.553,636.500,5654
262.179,565.766,5655
243.266,152.801,5656
302.632,359.941,5657
839.757,117.108,5658
25.804,367.909,5659
32.457,429.943,5660
289.073,5.646,5661
830.724,949.957,5662
182.289,178.242,5663
553.366,520.818,5664
517.059,340.485,5665
750.272,872.003,5666
455.152,606.417,5667
509.761,962.275,5668
667.985,995.703,5669
296.360,820.692,5670
714.396,537.132,5671
998.249,782.528,5672
674.349,348.875,5673
825.173,301.167,5674
497.038,378.387,5675
302.245,209.332,5676
117.564,897.332,5677
807.737,550.862,5678
414.282,853.235,5679
927.605,759.087,5680
695.176,583.007,5681
452.071,53.279,5682
627.296,290.030,5683
651.820,655.165,5684
693.605,365.861,5685
449.016,80.825,5686
382.341,944.959,5687
869.122,659.853,5688
471.743,808.562,5689
921.317,86.367,5690
952.489,231.310,5691
728.454,394.891,5692
40.080,521.977,5693
234.308,937.901,5694
584.567,719.275,5695
287.543,442.867,5696
249.410,513.163,5697
501.362,458.292,5698
499.641,721.324,5699
84.497,869.491,5700
844.325,195.928,5701
303.217,777.419,5702
863.311,944.598,5703
526.530,14.500,5704
569.840,401.830,5705
376.183,586.502,5706
121.398,446.617,5707
898.765,581.958,5708
57.833,892.704,5709
714.424,831.624,5710
137.148,243.247,5711
715.682,534.691,5712
644.914,125.983,5713
478.886,821.833,5714
105.640,690.480,5715
77.670,727.691,5716
450.792,755.352,5717
978.355,824.861,5718
640.871,240.786,5719
511.276,577.181,5720
354.928,75.142,5721
227.463,530.352,5722
224.637,379.495,5723
862.482,556.638,5724
157.526,300.421,5725
277.721,585.395,5726
596.539,237.085,5727
744.201,455.656,5728
765.968,577.611,5729
441.712,280.602,5730
687.077,696.765,5731
511.263,641.410,5732
426.458,91.920,5733
499.838,371.731,5734
938.896,649.280,5735
273.411,555.719,5736
339.282,533.730,5737
501.807,346.819,5738
847.554,513.579,5739
117.934,691.074,5740
179.423,119.002,5741
400.509,932.044,5742
38.951,837.747,5743
109.831,180.206,5744
430.417,197.435,5745
766.473,470.390,5746
358.928,122.854,5747
501.231,80.108,5748
327.865,329.725,5749
261.084,385.841,5750
604.800,605.352,5751
298.774,744.398,5752
271.769,540.492,5753
493.413,724.109,5754
565.986,870.561,5755
960.160,500.333,5756
231.789,156.338,5757
360.148,894.289,5758
508.847,317.084,5759
679.093,718.025,5760
255.386,969.008,5761
432.701,797.287,5762
628.562,131.732,5763
106.283,575.950,5764
940.736,919.923,5765
461.805,360.111,5766
635.262,443.803,5767
766.727,317.340,5768
87.945,232.411,5769
34.603,465.431,5770
529.193,367.420,5771
411.474,301.675,5772
78.231,50.415,5773
713.579,390.927,5774
318.991,368.563,5775
18.035,814.779,5776
283.711,572.201,5777
57.786,442.303,5778
494.998,481.150,5779
746.903,229.321,5780
313.250,186.125,5781
746.022,52.468,5782
976.069,101.442,5783
755.871,622.989,5784
972.356,127.287,5785
481.671,255.745,5786
920.999,623.480,5787
960.714,445.801,5788
331.721,711.132,5789
693.659,575.641,5790
997.750,751.512,5791
343.204,341.574,5792
954.698,498.326,5793
990.662,686.853,5794
216.770,450.949,5795
60.725,177.427,5796
202.450,380.714,5797
829.923,815.643,5798
779.524,611.367,5799
996.410,869.621,5800
76.280,129.923,5801
641.378,900.583,5802
649.667,184.522,5803
669.618,672.769,5804
625.197,509.787,5805
179.782,432.810,5806
596.636,505.336,5807
970.033,690.168,5808
558.820,29.012,5809
143.369,311.509,5810
727.496,154.080,5811
192.817,914.314,5812
851.163,238.329,5813
748.479,947.646,5814
959.281,172.309,5815
677.463,516.219,5816
577.358,340.477,5817
196.186,139.930,5818
750.949,940.565,5819
44.556,576.654,5820
65.026,938.318,5821
820.806,875.459,5822
507.451,735.937,5823
520.960,722.645,5824
5.906,10.197,5825
367.891,701.257,5826
423.886,777.804,5827
219.759,599.417,5828
614.853,384.765,5829
220.607,158.075,5830
216.786,4.704,5831
347.328,371.065,5832
916.796,621.063,5833
313.154,29.565,5834
663.903,88.557,5835
551.739,41.182,5836
987.432,75.191,5837
861.821,496.106,5838
912.184,754.957,5839
329.768,587.368,5840
407.306,808.704,5841
945.188,160.669,5842
976.807,216.872,5843
441.436,391.795,5844
578.098,512.298,5845
668.669,426.847,5846
671.958,893.410,5847
396.064,52.340,5848
912.664,80.950,5849
641.066,385.414,5850
503.067,954.571,5851
784.133,696.561,5852
622.722,701.808,5853
813.547,369.132,5854
958.423,76.561,5855
608.780,39.386,5856
658.845,262.958,5857
682.743,711.645,5858
101.899,139.934,5859
986.814,502.872,5860
182.232,829.415,5861
115.443,138.754,5862
556.200,832.586,5863
373.322,58.899,5864
127.224,234.141,5865
98.353,306.937,5866
300.951,771.355,5867
316.680,630.808,5868
388.185,213.591,5869
940.152,869.606,5870
783.981,939.882,5871
78.757,909.112,5872
284.255,818.306,5873
176.192,432.909,5874
892.142,908.082,5875
425.859,96.081,5876
428.226,390.905,5877
971.829,540.167,5878
316.032,627.913,5879
556.535,290.280,5880
893.847,445.557,5881
807.741,828.292,5882
146.992,859.968,5883
163.151,254.843,5884
189.141,566.324,5885
234.307,749.968,5886
427.787,64.260,5887
573.700,474.502,5888
909.446,783.192,5889
671.467,217.933,5890
49.837,870.025,5891
750.315,976.786,5892
638.084,526.455,5893
116.825,78.986,5894
956.558,725.962,5895
195.134,675.742,5896
345.379,894.136,5897
459.699,197.021,5898
273.550,219.803,5899
424.299,183.176,5900
580.940,50.208,5901
840.033,487.828,5902
699.435,247.036,5903
82.898,397.696,5904
956.304,420.136,5905
609.875,693.131,5906
741.722,249.012,5907
404.282,335.700,5908
736.289,878.377,5909
140.602,685.063,5910
910.204,129.751,5911
971.598,390.724,5912
619.122,87.088,5913
135.653,895.466,5914
613.224,426.198,5915
305.441,166.506,5916
482.014,500.001,5917
905.429,656.659,5918
164.386,11.592,5919
97.498,691.208,5920
64.713,787.841,5921
203.172,755.430,5922
297.092,463.543,5923
991.000,168.015,5924
203.466,82.365,5925
723.831,346.456,5926
762.879,413.281,5927
232.355,46.224,5928
500.188,820.491,5929
107.814,311.062,5930
324.034,595.189,5931
170.804,10.191,5932
432.735,523.833,5933
627.135,255.687,5934
519.219,129.195,5935
866.689,513.909,5936
919.505,984.351,5937
944.815,309.566,5938
557.680,291.786,5939
832.308,574.130,5940
662.015,335.399,5941
794.195,788.858,5942
47.579,520.158,5943
489.486,47.486,5944
439.528,578.656,5945
628.121,607.521,5946
246.332,190.107,5947
182.162,731.784,5948
309.588,164.428,5949
871.409,640.044,5950
520.286,519.460,5951
518.641,793.775,5952
795.138,208.694,5953
942.825,694.997,5954
645.586,157.892,5955
225.491,79.079,5956
112.756,233.698,5957
727.323,985.967,5958
319.530,154.889,5959
201.121,388.404,5960
392.917,438.686,5961
842.075,64.875,5962
198.525,257.402,5963
794.240,58.290,5964
352.151,599.089,5965
136.233,409.001,5966
56.779,520.627,5967
312.244,689.589,5968
703.903,389.007,5969
868.811,15.029,5970
626.383,647.534,5971
962.923,973.567,5972
751.567,606.687,5973
766.802,329.120,5974
898.149,762.201,5975
913.626,514.736,5976
970.789,67.520,5977
795.097,517.819,5978
854.363,371.496,5979
264.745,889.372,5980
503.166,67.682,5981
304.065,877.920,5982
514.396,884.973,5983
145.774,385.937,5984
571.574,428.315,5985
28.207,978.082,5986
413.209,937.468,5987
851.377,902.786,5988
249.975,179.822,5989
46.296,202.103,5990
18.108,131.407,5991
884.898,473.133,5992
145.956,382.022,5993
628.240,146.534,5994
770.816,423.373,5995
679.857,495.877,5996
328.719,151.275,5997
92.655,819.032,5998
696.943,179.120,5999
283.934,457.462,6000
792.325,204.451,6001
977.959,579.533,6002
662.328,990.894,6003
124.611,390.572,6004
542.212,5.334,6005
88.830,598.405,6006
518.849,412.202,6007
567.853,675.551,6008
416.266,297.210,6009
727.146,213.125,6010
845.209,107.507,6011
422.202,100.444,6012
469.201,605.766,6013
603.247,577.151,6014
904.836,131.895,6015
872.098,581.756,6016
228.365,949.808,6017
54.357,634.998,6018
936.093,312.976,6019
547.746,140.089,6020
535.511,802.966,6021
860.482,535.476,6022
311.379,245.964,6023
403.701,952.290,6024
877.267,596.148,6025
115.086,842.120,6026
429.513,613.888,6027
706.346,272.784,6028
821.283,377.555,6029
549.437,569.617,6030
271.308,523.412,6031
189.002,402.523,6032
258.979,597.087,6033
500.637,414.383,6034
791.279,284.095,6035
858.094,505.166,6036
347.553,857.424,6037
727.641,324.264,6038
149.629,745.422,6039
378.254,879.457,6040
871.834,207.935,6041
477.382,923.905,6042
240.755,844.547,6043
706.220,218.897,6044
280.815,554.544,6045
495.026,920.370,6046
899.973,419.077,6047
640.531,838.272,6048
225.081,641.458,6049
369.712,742.979,6050
618.236,162.708,6051
905.267,469.947,6052
892.978,733.505,6053
173.573,65.372,6054
7.289,561.007,6055
559.532,886.699,6056
983.597,361.192,6057
850.612,990.012,6058
328.307,612.934,6059
236.920,275.831,6060
786.934,856.908,6061
165.341,452.609,6062
913.876,607.839,6063
329.974,448.131,6064
91.044,791.187,6065
585.186,51.493,6066
778.773,989.735,6067
313.491,986.076,6068
715.456,151.821,6069
696.055,556.437,6070
76.522,973.794,6071
996.335,980.718,6072
138.996,986.754,6073
694.492,407.468,6074
351.805,340.766,6075
985.394,601.323,6076
785.014,805.268,6077
773.686,613.564,6078
551.129,158.279,6079
966.464,177.806,6080
137.425,106.805,6081
389.544,782.401,6082
286.797,235.968,6083
259.392,65.406,6084
205.849,660.599,6085
581.292,525.913,6086
68.504,815.395,6087
492.655,950.475,6088
342.262,826.221,6089
978.290,235.288,6090
284.835,619.696,6091
589.760,604.041,6092
600.719,727.685,6093
535.636,215.507,6094
694.870,785.623,6095
508.802,640.907,6096
813.808,670.427,6097
218.831,750.118,6098
122.404,750.476,6099
89.267,630.883,6100
618.547,193.321,6101
400.844,703.894,6102
529.503,977.596,6103
982.728,779.048,6104
398.470,263.875,6105
28.545,886.441,6106
276.930,735.951,6107
232.023,236.895,6108
382.097,632.258,6109
222.823,116.692,6110
344.423,356.900,6111
506.134,363.269,6112
500.834,495.696,6113
300.902,469.136,6114
29.439,98.914,6115
391.693,927.296,6116
312.458,929.685,6117
576.211,184.698,6118
541.368,155.169,6119
539.609,557.094,6120
654.023,844.798,6121
396.971,983.356,6122
381.185,404.974,6123
505.338,735.731,6124
747.184,617.543,6125
308.561,558.875,6126
880.887,943.894,6127
45.955,794.388,6128
526.259,190.795,6129
378.064,417.433,6130
475.928,70.999,6131
441.812,340.021,6132
881.991,929.496,6133
714.983,390.708,6134
304.852,619.884,6135
291.131,891.384,6136
795.380,276.603,6137
800.999,224.046,6138
139.604,121.191,6139
150.147,82.405,6140
640.442,615.649,6141
205.254,11.491,6142
938.033,382.656,6143
489.830,161.087,6144
696.242,645.289,6145
778.073,237.969,6146
303.544,61.505,6147
922.953,290.084,6148
570.172,53.334,6149
41.923,840.695,6150
215.388,509.674,6151
393.993,867.653,6152
93.166,907.017,6153
578.034,841.588,6154
12.308,814.995,6155
959.479,423.048,6156
377.377,92.315,6157
44.983,921.474,6158
856.977,999.000,6159
531.175,285.327,6160
601.724,803.251,6161
633.871,514.700,6162
379.464,415.092,6163
185.740,944.855,6164
131.940,486.490,6165
311.352,564.158,6166
112.110,854.870,6167
158.263,556.092,6168
439.426,427.412,6169
716.916,495.299,6170
186.929,294.939,6171
858.414,439.872,6172
537.026,882.938,6173
284.703,560.461,6174
256.055,953.338,6175
805.479,655.613,6176
467.319,89.821,6177
477.720,928.377,6178
709.663,472.966,6179
393.393,177.621,6180
125.124,433.326,6181
14.822,17.205,6182
520.304,721.134,6183
472.824,691.051,6184
303.229,853.625,6185
508.765,772.586,6186
905.791,101.669,6187
250.645,58.781,6188
438.210,35.635,6189
859.640,27.419,6190
298.805,410.239,6191
219.026,613.062,6192
648.850,905.719,6193
108.150,240.581,6194
450.920,289.352,6195
193.698,368.397,6196
346.970,545.101,6197
845.534,141.284,6198
442.406,891.727,6199
552.788,679.933,6200
627.071,377.067,6201
602.023,923.815,6202
706.079,806.480,6203
362.945,218.934,6204
575.564,351.319,6205
307.558,333.000,6206
194.749,667.590,6207
934.147,910.431,6208
386.105,51.743,6209
277.755,554.253,6210
239.633,196.523,6211
804.331,484.028,6212
281.638,652.600,6213
748.892,696.530,6214
73.636,809.369,6215
959.726,541.583,6216
382.577,715.141,6217
41.020,276.150,6218
283.014,647.316,6219
879.929,271.580,6220
674.473,275.616,6221
764.906,546.883,6222
760.823,401.336,6223
615.943,388.836,6224
184.884,583.836,6225
953.387,505.081,6226
593.583,967.481,6227
457.594,506.191,6228
938.292,286.561,6229
110.101,334.843,6230
69.549,278.746,6231
344.756,224.378,6232
287.071,576.987,6233
193.502,598.946,6234
136.289,25.273,6235
744.092,99.004,6236
345.295,776.400,6237
128.776,643.582,6238
12.029,870.807,6239
968.898,87.734,6240
18.357,625.663,6241
792.549,98.333,6242
372.175,421.294,6243
957.128,815.388,6244
472.427,929.870,6245
140.289,838.379,6246
992.671,79.902,6247
266.865,541.141,6248
458.268,296.954,6249
312.461,553.401,6250
640.868,897.237,6251
497.073,301.275,6252
778.345,786.465,6253
604.832,734.389,6254
0.190,578.748,6255
174.959,53.510,6256
147.668,194.661,6257
51.806,953.678,6258
405.296,459.824,6259
429.069,238.609,6260
428.222,120.049,6261
69.294,191.152,6262
785.357,726.648,6263
667.960,583.560,6264
760.912,862.211,6265
709.766,660.907,6266
577.379,901.721,6267
485.704,242.354,6268
144.855,42.127,6269
224.104,937.166,6270
399.222,735.079,6271
643.690,999.000,6272
798.490,286.790,6273
426.103,226.324,6274
32.786,868.152,6275
413.140,610.804,6276
618.049,324.772,6277
581.301,449.422,6278
319.793,699.227,6279
636.947,728.370,6280
165.720,793.715,6281
954.166,657.060,6282
563.271,128.412,6283
775.076,467.666,6284
424.995,364.149,6285
869.645,571.258,6286
31.050,168.977,6287
125.844,665.327,6288
1.273,833.199,6289
433.251,942.032,6290
884.359,481.381,6291
705.658,804.638,6292
926.423,965.284,6293
521.364,432.600,6294
207.948,110.328,6295
317.841,167.560,6296
177.033,441.008,6297
132.795,587.674,6298
750.906,801.149,6299
902.243,774.738,6300
245.221,812.202,6301
834.808,779.848,6302
231.128,475.032,6303
567.485,984.451,6304
560.018,217.978,6305
103.400,641.054,6306
113.803,234.251,6307
391.973,909.864,6308
739.177,644.377,6309
825.292,801.531,6310
89.360,849.956,6311
634.948,284.729,6312
996.428,910.261,6313
439.650,669.332,6314
560.975,386.339,6315
840.755,288.236,6316
529.794,676.773,6317
499.414,57.273,6318
803.992,889.278,6319
386.651,777.736,6320
583.000,297.267,6321
917.455,92.730,6322
996.919,583.283,6323
754.060,684.442,6324
706.782,763.799,6325
998.189,262.057,6326
701.358,744.737,6327
487.729,721.230,6328
350.355,960.173,6329
14.222,423.592,6330
623.620,864.167,6331
747.433,133.101,6332
683.183,116.033,6333
189.720,398.635,6334
806.816,255.386,6335
794.728,87.041,6336
820.490,538.528,6337
71.431,598.381,6338
578.635,624.242,6339
677.276,21.107,6340
163.490,815.602,6341
236.488,369.309,6342
116.076,135.650,6343
683.304,665.443,6344
357.864,358.064,6345
529.085,385.962,6346
742.943,29.993,6347
47.122,311.317,6348
79.032,475.989,6349
650.065,615.520,6350
394.234,752.863,6351
267.293,715.861,6352
960.353,676.120,6353
867.164,118.998,6354
778.284,104.201,6355
867.821,832.608,6356
727.958,805.804,6357
666.073,113.160,6358
539.115,302.849,6359
997.574,112.508,6360
350.669,81.034,6361
7.508,393.178,6362
368.139,235.247,6363
311.718,273.441,6364
561.579,173.785,6365
622.895,292.028,6366
750.059,341.047,6367
835.207,187.347,6368
36.212,174.915,6369
721.479,624.492,6370
95.467,492.757,6371
751.803,941.963,6372
743.057,163.303,6373
38.892,450.382,6374
431.065,574.014,6375
300.342,889.341,6376
423.490,359.343,6377
164.810,421.069,6378
191.920,614.435,6379
478.982,806.563,6380
479.492,80.434,6381
216.260,689.864,6382
726.923,876.820,6383
894.538,942.056,6384
816.905,86.764,6385
34.240,441.830,6386
93.769,760.146,6387
296.282,758.319,6388
433.863,555.336,6389
700.041,91.799,6390
995.482,954.800,6391
443.078,90.051,6392
904.140,463.424,6393
271.292,81.504,6394
634.150,677.862,6395
415.559,217.791,6396
992.838,627.953,6397
138.086,102.240,6398
69.482,480.719,6399
176.598,689.011,6400
665.025,203.023,6401
394.923,651.566,6402
610.670,72.671,6403
851.761,82.551,6404
573.485,873.112,6405
523.317,619.270,6406
520.504,98.917,6407
217.334,188.206,6408
300.222,601.579,6409
693.768,10.879,6410
739.817,510.077,6411
504.471,212.762,6412
82.478,972.928,6413
142.434,418.826,6414
242.347,984.479,6415
669.143,647.829,6416
606.917,204.340,6417
866.736,358.256,6418
554.417,463.129,6419
297.766,919.036,6420
826.742,522.179,6421
862.018,108.498,6422
793.269,290.486,6423
632.322,93.163,6424
108.400,290.640,6425
578.220,900.724,6426
673.278,289.913,6427
609.019,751.417,6428
526.301,113.280,6429
253.494,935.519,6430
858.628,911.979,6431
871.657,20.202,6432
460.014,448.752,6433
170.607,507.454,6434
70.256,802.752,6435
753.926,464.274,6436
195.984,838.335,6437
932.553,745.039,6438
116.042,747.217,6439
59.188,193.479,6440
483.930,493.981,6441
147.365,830.544,6442
80.942,956.506,6443
762.025,306.987,6444
498.633,450.185,6445
45.125,237.814,6446
732.129,554.131,6447
369.396,770.384,6448
931.164,803.069,6449
