x,y,target_id
419.397,429.597,6450
245.407,776.351,6451
6.586,853.398,6452
188.252,446.559,6453
796.122,335.520,6454
595.358,68.128,6455
237.289,365.376,6456
528.846,716.440,6457
912.491,475.143,6458
509.948,166.303,6459
334.740,737.016,6460
461.303,319.586,6461
903.159,334.042,6462
128.060,403.878,6463
703.193,145.918,6464
146.995,937.609,6465
275.544,563.019,6466
379.890,32.805,6467
861.009,322.842,6468
33.262,69.892,6469
793.920,536.518,6470
643.244,694.927,6471
512.151,387.816,6472
815.725,574.346,6473
698.172,12.042,6474
637.256,607.473,6475
252.267,222.425,6476
80.455,477.440,6477
303.285,459.918,6478
943.574,993.008,6479
962.987,489.207,6480
515.973,701.031,6481
636.923,954.380,6482
832.137,35.648,6483
807.118,578.375,6484
655.296,127.343,6485
575.256,889.709,6486
972.271,368.610,6487
834.984,581.466,6488
724.908,62.632,6489
128.316,924.762,6490
423.561,715.837,6491
555.921,470.603,6492
520.712,787.349,6493
975.045,150.405,6494
959.790,663.887,6495
554.941,50.237,6496
750.833,92.554,6497
50.850,52.218,6498
90.975,330.475,6499
779.002,611.551,6500
85.634,919.229,6501
870.295,630.031,6502
423.527,62.187,6503
999.000,608.361,6504
345.187,548.163,6505
876.890,408.052,6506
599.229,165.917,6507
736.554,465.188,6508
431.631,895.550,6509
343.736,691.831,6510
151.522,509.203,6511
137.685,827.949,6512
326.865,420.026,6513
41.806,466.490,6514
582.155,428.664,6515
231.101,91.509,6516
982.855,252.822,6517
938.683,730.970,6518
297.799,97.877,6519
813.066,554.578,6520
198.375,464.270,6521
303.913,661.247,6522
135.192,589.246,6523
31.520,283.707,6524
66.606,809.177,6525
603.058,952.890,6526
342.191,872.110,6527
705.434,192.968,6528
907.315,195.840,6529
117.271,541.847,6530
339.661,249.666,6531
925.933,824.027,6532
271.667,369.145,6533
75.560,425.402,6534
245.098,900.752,6535
336.506,550.301,6536
544.915,635.574,6537
430.835,50.242,6538
663.326,919.710,6539
415.692,303.857,6540
85.611,274.207,6541
625.827,371.397,6542
450.900,473.817,6543
81.268,643.194,6544
345.897,743.864,6545
592.243,151.685,6546
652.176,687.253,6547
2.569,498.548,6548
713.495,473.257,6549
889.247,856.099,6550
923.294,91.061,6551
192.601,178.290,6552
539.638,713.088,6553
883.189,798.592,6554
466.661,133.309,6555
77.945,922.204,6556
510.835,322.285,6557
204.874,132.700,6558
863.341,139.319,6559
59.585,347.032,6560
26.659,568.205,6561
857.605,521.476,6562
776.965,525.594,6563
572.094,374.407,6564
950.231,831.758,6565
609.674,907.637,6566
218.196,375.966,6567
450.105,173.431,6568
385.065,169.651,6569
628.890,470.033,6570
919.062,78.502,6571
821.673,149.903,6572
616.949,97.274,6573
445.701,797.469,6574
333.822,785.788,6575
279.647,371.210,6576
908.098,949.152,6577
773.320,755.934,6578
569.340,167.728,6579
937.353,893.590,6580
899.698,849.561,6581
374.808,819.290,6582
845.160,900.690,6583
372.914,270.648,6584
10.738,927.722,6585
863.917,930.693,6586
832.063,893.887,6587
359.282,242.545,6588
617.963,527.241,6589
161.038,599.768,6590
899.179,586.601,6591
141.831,786.999,6592
173.442,610.092,6593
260.691,670.407,6594
157.452,169.695,6595
363.366,923.585,6596
476.077,621.730,6597
802.356,456.935,6598
899.676,917.019,6599
934.386,894.188,6600
146.445,602.598,6601
845.395,900.704,6602
100.997,427.952,6603
875.913,217.934,6604
191.410,351.001,6605
774.828,977.329,6606
85.776,965.703,6607
130.561,68.089,6608
907.953,269.171,6609
151.951,886.895,6610
139.181,251.212,6611
891.303,829.191,6612
332.129,691.232,6613
941.646,348.051,6614
534.358,863.126,6615
285.691,188.012,6616
939.707,675.696,6617
376.892,95.005,6618
126.852,986.882,6619
155.459,128.610,6620
767.408,913.127,6621
160.291,34.142,6622
952.205,150.269,6623
938.919,551.504,6624
94.203,166.660,6625
994.918,341.847,6626
135.359,755.777,6627
155.577,107.686,6628
699.107,327.659,6629
383.396,870.574,6630
171.056,107.639,6631
848.041,882.745,6632
628.323,70.254,6633
702.668,954.335,6634
874.056,255.658,6635
602.833,390.016,6636
517.895,415.002,6637
330.756,471.144,6638
128.970,254.092,6639
329.080,24.977,6640
641.513,533.724,6641
867.471,543.321,6642
576.739,621.578,6643
379.709,369.980,6644
411.553,730.156,6645
601.773,99.671,6646
784.394,460.541,6647
774.809,15.819,6648
560.439,73.860,6649
75.629,760.040,6650
242.176,755.063,6651
183.337,239.504,6652
201.434,586.422,6653
710.343,825.942,6654
567.533,376.389,6655
767.112,876.939,6656
219.151,938.439,6657
152.250,805.778,6658
246.118,514.728,6659
442.714,243.080,6660
668.013,219.622,6661
638.794,877.417,6662
519.300,585.783,6663
687.423,973.860,6664
577.061,351.041,6665
861.390,626.590,6666
780.302,25.188,6667
611.782,327.008,6668
950.110,79.323,6669
259.112,596.943,6670
800.120,253.399,6671
513.103,849.561,6672
311.621,242.416,6673
498.364,921.031,6674
295.841,718.909,6675
784.608,502.122,6676
937.256,916.516,6677
619.656,184.600,6678
125.801,349.842,6679
314.345,843.527,6680
775.525,684.308,6681
682.701,247.479,6682
265.251,541.370,6683
461.973,368.465,6684
810.799,438.120,6685
513.406,490.448,6686
198.877,944.088,6687
841.382,819.376,6688
459.366,683.291,6689
268.691,60.283,6690
535.694,698.287,6691
737.837,292.785,6692
843.086,317.530,6693
785.945,703.853,6694
345.429,684.115,6695
128.377,618.266,6696
364.392,376.400,6697
363.752,122.536,6698
500.663,119.721,6699
166.653,49.417,6700
527.813,100.344,6701
482.373,38.850,6702
642.585,275.106,6703
525.735,575.606,6704
262.643,893.607,6705
455.959,298.414,6706
321.392,308.744,6707
630.277,848.958,6708
171.383,843.833,6709
138.289,388.621,6710
811.066,673.928,6711
409.758,503.304,6712
124.858,518.899,6713
826.751,728.318,6714
919.926,805.806,6715
102.804,357.216,6716
59.656,444.793,6717
770.624,362.465,6718
275.084,909.603,6719
10.948,276.898,6720
109.055,504.194,6721
140.706,950.748,6722
222.344,821.297,6723
521.483,839.411,6724
473.976,278.693,6725
522.195,951.306,6726
146.618,332.142,6727
176.430,279.913,6728
562.004,208.481,6729
691.587,926.417,6730
170.016,621.432,6731
208.919,421.991,6732
318.681,494.597,6733
36.785,222.627,6734
956.288,692.957,6735
160.249,912.005,6736
254.299,159.562,6737
720.305,158.850,6738
677.090,194.985,6739
575.014,168.883,6740
654.407,550.043,6741
640.847,210.964,6742
657.343,604.385,6743
745.348,90.123,6744
595.988,184.002,6745
616.691,692.711,6746
631.044,56.437,6747
569.014,578.425,6748
141.425,68.463,6749
306.674,570.526,6750
624.026,835.885,6751
380.406,820.090,6752
117.403,862.139,6753
491.680,915.517,6754
377.845,615.070,6755
331.820,215.813,6756
287.792,402.177,6757
852.791,397.826,6758
961.631,198.020,6759
36.243,333.019,6760
438.963,623.588,6761
827.682,777.864,6762
471.803,130.236,6763
406.311,936.241,6764
871.440,615.304,6765
645.807,142.597,6766
701.548,681.791,6767
265.135,727.040,6768
831.582,370.158,6769
941.356,595.461,6770
151.766,539.281,6771
588.476,541.844,6772
46.355,773.435,6773
862.428,93.806,6774
36.492,571.514,6775
784.428,479.131,6776
666.239,348.411,6777
773.211,656.086,6778
730.059,621.050,6779
352.719,240.435,6780
438.067,412.404,6781
329.771,474.834,6782
74.217,136.654,6783
764.491,134.623,6784
247.772,931.275,6785
443.057,847.789,6786
264.406,305.200,6787
102.619,119.346,6788
222.443,767.023,6789
658.473,667.761,6790
519.662,351.887,6791
100.571,466.751,6792
139.875,743.270,6793
136.780,62.480,6794
265.734,717.263,6795
946.244,766.006,6796
23.818,927.420,6797
645.340,380.149,6798
987.680,638.679,6799
706.870,358.841,6800
632.098,797.552,6801
354.478,860.997,6802
574.111,962.001,6803
926.256,213.225,6804
510.708,181.825,6805
216.360,235.056,6806
588.942,952.036,6807
796.931,952.174,6808
723.876,30.893,6809
83.942,24.955,6810
17.954,510.768,6811
942.091,435.902,6812
342.598,323.434,6813
942.872,250.106,6814
51.666,843.328,6815
627.117,693.362,6816
209.088,562.982,6817
561.153,898.466,6818
897.419,983.903,6819
614.088,174.407,6820
179.693,383.656,6821
950.887,101.583,6822
815.038,826.800,6823
949.051,655.697,6824
639.620,106.065,6825
632.845,146.179,6826
164.639,557.330,6827
117.179,715.928,6828
905.787,740.648,6829
531.891,209.638,6830
746.694,865.914,6831
198.507,886.335,6832
227.564,43.552,6833
981.314,983.851,6834
460.456,701.399,6835
574.495,76.288,6836
498.873,226.269,6837
858.795,936.471,6838
372.817,551.094,6839
874.978,227.023,6840
367.721,624.298,6841
214.367,338.886,6842
956.028,205.393,6843
563.466,955.781,6844
945.552,309.078,6845
218.464,54.633,6846
200.313,400.582,6847
501.651,444.048,6848
363.483,568.885,6849
351.163,492.265,6850
307.928,571.427,6851
850.058,584.509,6852
86.450,594.951,6853
574.327,531.938,6854
178.759,910.847,6855
446.703,431.101,6856
763.206,785.302,6857
167.450,289.561,6858
922.205,673.199,6859
451.471,778.543,6860
60.664,208.028,6861
90.223,502.496,6862
581.588,574.608,6863
816.382,723.314,6864
34.817,642.428,6865
187.159,948.753,6866
180.689,174.848,6867
333.321,319.233,6868
643.110,215.774,6869
761.564,501.309,6870
886.951,8.589,6871
119.098,806.381,6872
663.147,707.049,6873
789.355,322.621,6874
459.381,256.405,6875
42.866,543.648,6876
139.384,98.213,6877
995.480,323.139,6878
581.271,681.930,6879
956.133,702.077,6880
578.928,133.610,6881
514.756,396.271,6882
299.129,607.113,6883
740.003,976.588,6884
50.065,995.216,6885
485.481,684.845,6886
912.656,455.176,6887
143.124,99.981,6888
833.036,564.730,6889
791.820,238.220,6890
113.907,731.932,6891
228.748,579.146,6892
564.927,36.711,6893
457.225,904.344,6894
53.736,544.222,6895
91.063,529.595,6896
240.294,623.438,6897
103.204,591.422,6898
448.661,171.654,6899
739.182,914.627,6900
499.043,413.323,6901
182.587,912.575,6902
66.495,655.814,6903
25.662,445.816,6904
495.403,559.504,6905
509.430,11.535,6906
756.036,286.778,6907
174.293,738.081,6908
517.918,238.276,6909
826.367,265.195,6910
242.063,978.445,6911
294.456,248.322,6912
538.654,278.773,6913
571.333,49.871,6914
721.079,398.753,6915
346.222,155.874,6916
50.102,120.602,6917
835.904,220.907,6918
805.917,696.981,6919
569.525,802.865,6920
259.655,478.524,6921
60.561,285.010,6922
786.064,717.824,6923
785.548,760.858,6924
775.679,414.737,6925
66.052,162.989,6926
408.906,593.403,6927
651.481,732.426,6928
746.922,256.030,6929
677.234,213.232,6930
956.400,980.849,6931
709.473,899.914,6932
77.375,506.106,6933
585.968,731.959,6934
229.069,481.020,6935
346.927,987.584,6936
537.405,223.564,6937
23.821,139.249,6938
83.578,734.778,6939
504.505,345.753,6940
708.336,340.395,6941
496.782,799.249,6942
690.171,185.984,6943
856.560,705.712,6944
174.939,614.471,6945
232.338,684.515,6946
120.302,505.559,6947
206.973,853.461,6948
561.586,698.312,6949
10.790,444.767,6950
422.791,47.633,6951
893.006,191.444,6952
263.497,373.662,6953
451.025,420.408,6954
128.599,908.135,6955
627.721,285.374,6956
302.869,174.422,6957
567.956,502.708,6958
498.849,836.301,6959
192.877,217.302,6960
463.909,852.535,6961
859.314,89.585,6962
279.911,750.400,6963
135.810,950.030,6964
258.608,802.380,6965
325.744,557.763,6966
817.171,135.652,6967
297.144,518.925,6968
50.148,173.190,6969
205.836,697.107,6970
301.423,172.818,6971
142.092,151.577,6972
711.353,64.064,6973
941.982,532.399,6974
886.302,0.075,6975
428.997,978.530,6976
148.836,850.905,6977
837.160,259.488,6978
227.664,850.423,6979
347.581,810.779,6980
688.664,447.500,6981
801.230,748.351,6982
467.475,603.103,6983
453.557,542.142,6984
755.941,119.081,6985
76.331,734.729,6986
277.809,220.652,6987
975.213,772.012,6988
408.538,269.722,6989
194.883,256.511,6990
512.613,719.845,6991
479.455,138.170,6992
9.391,651.179,6993
709.333,385.662,6994
368.182,406.677,6995
960.556,147.125,6996
872.754,607.971,6997
632.339,267.742,6998
509.960,349.934,6999
