x,y,target_id
419.400,425.612,6450
242.598,778.934,6451
6.589,849.668,6452
188.272,446.535,6453
799.219,335.483,6454
599.099,64.943,6455
240.226,362.322,6456
524.949,716.397,6457
912.499,478.832,6458
506.391,166.280,6459
337.773,732.765,6460
457.958,315.331,6461
900.747,334.039,6462
128.061,407.956,6463
707.730,145.898,6464
147.008,933.305,6465
275.544,562.980,6466
383.078,32.798,6467
861.010,322.798,6468
37.184,66.992,6469
789.491,536.509,6470
643.247,699.415,6471
512.157,383.754,6472
815.729,578.200,6473
694.293,14.888,6474
637.259,609.747,6475
254.763,219.082,6476
77.458,477.435,6477
306.814,456.178,6478
943.590,996.319,6479
962.987,489.200,6480
519.631,701.016,6481
641.062,958.845,6482
832.148,31.433,6483
804.618,578.345,6484
655.307,130.938,6485
570.933,889.705,6486
969.683,372.204,6487
831.190,581.433,6488
720.493,65.592,6489
128.316,922.411,6490
427.439,712.109,6491
552.638,470.589,6492
518.204,783.455,6493
975.051,150.395,6494
963.154,663.851,6495
552.004,50.209,6496
750.855,92.527,6497
50.871,52.213,6498
88.564,334.483,6499
779.003,614.130,6500
85.639,921.760,6501
870.302,630.001,6502
426.316,58.265,6503
995.832,604.007,6504
347.673,545.692,6505
872.578,408.043,6506
594.825,163.257,6507
739.518,467.709,6508
431.643,893.122,6509
347.856,691.830,6510
154.785,509.198,6511
137.685,827.926,6512
326.873,422.645,6513
41.813,466.486,6514
584.627,428.624,6515
231.102,91.508,6516
982.856,255.540,6517
941.203,730.968,6518
297.800,97.870,6519
813.072,558.265,6520
198.379,464.253,6521
300.930,661.244,6522
135.206,585.511,6523
33.885,283.702,6524
63.352,809.148,6525
603.069,952.849,6526
339.125,872.092,6527
701.350,192.932,6528
907.324,192.318,6529
117.275,537.748,6530
337.307,249.648,6531
928.269,824.007,6532
276.220,372.974,6533
80.068,421.501,6534
245.101,897.409,6535
336.511,553.096,6536
540.911,635.556,6537
426.475,46.691,6538
663.343,915.203,6539
418.508,303.857,6540
85.624,277.019,6541
622.605,371.375,6542
448.259,473.806,6543
77.474,643.176,6544
345.899,747.193,6545
594.703,151.660,6546
649.775,687.225,6547
2.581,498.502,6548
715.823,476.398,6549
889.259,859.864,6550
927.263,94.310,6551
196.535,181.529,6552
537.026,710.186,6553
887.446,795.865,6554
466.661,133.278,6555
75.437,918.919,6556
510.836,317.940,6557
204.884,132.676,6558
863.349,139.305,6559
56.953,349.874,6560
26.668,568.166,6561
857.612,518.632,6562
779.934,522.797,6563
568.883,374.379,6564
954.327,827.746,6565
609.676,912.064,6566
218.215,380.266,6567
450.106,170.252,6568
381.973,169.648,6569
628.893,472.793,6570
916.454,78.483,6571
821.688,149.861,6572
612.642,100.953,6573
445.722,793.897,6574
333.822,783.052,6575
279.660,367.901,6576
905.627,952.607,6577
777.535,755.906,6578
569.341,171.726,6579
941.896,893.589,6580
899.710,845.469,6581
374.808,822.870,6582
845.178,900.661,6583
372.929,273.271,6584
7.903,924.365,6585
863.918,930.652,6586
832.071,898.422,6587
356.304,238.618,6588
617.965,527.229,6589
158.257,599.765,6590
895.449,586.597,6591
144.803,786.972,6592
177.471,610.075,6593
257.762,672.918,6594
160.716,169.669,6595
363.379,920.838,6596
476.095,618.541,6597
806.439,454.039,6598
899.676,913.135,6599
929.832,894.156,6600
142.941,600.031,6601
848.612,897.872,6602
104.987,427.919,6603
872.123,220.876,6604
191.428,346.527,6605
770.581,972.862,6606
88.726,961.604,6607
133.014,63.904,6608
904.302,269.155,6609
151.963,886.864,6610
141.973,251.204,6611
894.046,833.709,6612
328.999,694.439,6613
941.646,343.699,6614
538.650,863.125,6615
285.691,190.654,6616
939.713,673.262,6617
380.748,94.982,6618
123.215,986.857,6619
158.146,128.583,6620
769.926,917.303,6621
157.703,34.108,6622
948.092,150.258,6623
938.920,554.699,6624
90.117,166.643,6625
990.608,346.321,6626
135.359,755.752,6627
158.882,107.673,6628
702.527,323.886,6629
386.626,870.539,6630
167.207,111.831,6631
848.046,882.716,6632
626.041,70.252,6633
699.230,954.331,6634
870.402,252.130,6635
602.834,393.260,6636
517.915,414.955,6637
327.738,468.236,6638
128.971,256.609,6639
325.064,24.942,6640
641.515,536.543,6641
867.472,540.217,6642
576.746,617.799,6643
383.764,369.975,6644
407.864,733.282,6645
604.942,95.116,6646
784.397,463.450,6647
778.026,15.781,6648
560.442,69.629,6649
75.646,756.227,6650
242.176,755.041,6651
179.410,235.483,6652
205.461,583.298,6653
710.343,822.764,6654
567.534,372.403,6655
763.913,872.653,6656
216.506,938.427,6657
152.250,803.418,6658
246.129,514.706,6659
442.716,243.068,6660
668.018,215.503,6661
638.795,872.894,6662
519.307,589.441,6663
687.433,977.359,6664
573.098,351.041,6665
864.618,626.583,6666
776.169,22.410,6667
611.783,326.998,6668
945.950,83.596,6669
259.121,594.401,6670
803.101,253.396,6671
509.339,853.717,6672
307.766,242.407,6673
498.380,920.993,6674
293.148,723.345,6675
781.210,502.112,6676
937.256,920.813,6677
619.659,184.583,6678
123.473,349.815,6679
314.346,847.383,6680
775.541,684.274,6681
685.358,250.316,6682
265.255,538.604,6683
466.446,368.464,6684
813.133,435.545,6685
517.435,493.572,6686
203.371,944.064,6687
841.392,815.237,6688
459.374,683.271,6689
268.691,55.978,6690
535.697,698.261,6691
740.204,292.779,6692
846.259,314.977,6693
785.958,701.375,6694
342.855,686.908,6695
131.789,618.257,6696
364.395,379.970,6697
363.752,126.257,6698
504.362,124.042,6699
168.957,49.386,6700
530.926,96.363,6701
482.373,42.514,6702
645.916,275.093,6703
525.736,578.427,6704
262.662,889.784,6705
455.959,301.862,6706
321.397,312.278,6707
634.544,848.931,6708
168.826,843.812,6709
138.295,392.268,6710
811.066,677.310,6711
409.763,507.725,6712
127.542,522.056,6713
830.412,728.300,6714
924.175,805.799,6715
98.601,353.928,6716
62.994,444.764,6717
774.556,362.447,6718
275.090,906.712,6719
8.528,276.870,6720
109.069,508.087,6721
140.707,953.896,6722
219.746,824.051,6723
521.490,839.396,6724
478.346,283.151,6725
524.545,951.296,6726
144.106,332.117,6727
173.875,283.103,6728
558.471,204.256,6729
687.975,926.386,6730
166.715,621.422,6731
208.922,426.410,6732
322.135,492.237,6733
36.798,222.601,6734
956.302,689.129,6735
160.250,911.996,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.759,6739
575.025,172.323,6740
649.876,554.268,6741
640.847,210.941,6742
654.763,601.804,6743
741.956,90.098,6744
595.988,183.998,6745
619.141,695.485,6746
634.441,56.394,6747
566.276,578.419,6748
137.640,65.362,6749
306.687,572.982,6750
627.941,835.852,6751
380.421,815.700,6752
117.405,862.106,6753
487.940,915.471,6754
375.317,617.423,6755
331.831,211.758,6756
284.447,398.338,6757
850.155,393.941,6758
957.379,202.047,6759
38.782,329.964,6760
438.964,625.912,6761
830.011,777.825,6762
471.805,133.063,6763
409.471,932.992,6764
868.771,615.303,6765
642.045,142.567,6766
698.827,684.361,6767
267.944,730.343,6768
834.695,373.794,6769
936.875,592.550,6770
151.768,534.727,6771
588.481,539.226,6772
48.900,769.373,6773
862.434,96.557,6774
40.821,567.312,6775
784.440,481.640,6776
662.263,348.393,6777
777.469,658.980,6778
730.064,625.359,6779
348.994,243.392,6780
438.072,412.392,6781
329.780,470.793,6782
78.177,140.796,6783
760.622,131.206,6784
243.993,931.254,6785
443.061,844.559,6786
264.415,300.854,6787
99.443,119.328,6788
222.457,764.590,6789
658.489,670.488,6790
516.887,355.782,6791
103.310,470.838,6792
144.019,743.242,6793
136.784,62.452,6794
269.963,714.621,6795
949.995,769.378,6796
27.484,927.390,6797
641.016,376.012,6798
991.096,638.642,6799
711.032,361.841,6800
629.608,797.529,6801
358.438,860.980,6802
570.200,964.508,6803
928.692,213.220,6804
507.596,184.635,6805
216.360,235.049,6806
592.135,948.853,6807
794.120,952.162,6808
723.882,30.870,6809
80.099,24.922,6810
14.985,510.733,6811
946.366,435.871,6812
346.515,318.948,6813
942.883,250.088,6814
47.868,847.377,6815
631.565,697.281,6816
212.535,566.641,6817
561.154,898.454,6818
901.099,980.639,6819
616.517,171.953,6820
179.697,386.374,6821
950.890,101.562,6822
810.677,829.081,6823
949.057,655.692,6824
635.724,106.030,6825
632.846,150.707,6826
164.641,560.587,6827
120.544,712.838,6828
909.993,737.537,6829
531.892,212.444,6830
746.712,865.886,6831
201.451,886.294,6832
227.568,39.437,6833
977.560,987.558,6834
460.464,701.375,6835
574.502,79.151,6836
496.334,222.160,6837
858.795,936.469,6838
369.828,547.731,6839
874.994,226.990,6840
370.967,624.281,6841
211.301,338.845,6842
958.944,207.675,6843
563.466,952.045,6844
949.596,309.071,6845
221.433,59.008,6846
200.323,405.084,6847
498.110,440.030,6848
363.497,572.341,6849
353.625,492.259,6850
305.349,571.387,6851
852.592,580.225,6852
86.451,591.974,6853
574.337,529.130,6854
178.774,914.722,6855
446.706,428.242,6856
766.310,785.283,6857
167.453,289.535,6858
917.669,673.197,6859
451.474,778.509,6860
60.664,210.352,6861
90.223,502.467,6862
581.602,570.332,6863
812.565,723.291,6864
31.231,645.356,6865
187.160,951.502,6866
184.788,174.826,6867
333.321,321.725,6868
646.330,215.766,6869
765.605,504.680,6870
886.955,8.570,6871
122.871,809.059,6872
660.143,706.998,6873
789.371,326.731,6874
459.382,253.468,6875
42.872,539.572,6876
139.384,101.589,6877
992.337,323.123,6878
581.281,681.901,6879
951.704,706.061,6880
575.908,130.992,6881
514.763,399.339,6882
299.131,607.092,6883
740.011,980.568,6884
53.739,995.211,6885
485.495,684.814,6886
912.669,455.137,6887
145.763,96.070,6888
829.608,568.811,6889
788.003,240.528,6890
113.907,736.074,6891
226.010,579.128,6892
561.185,36.710,6893
460.962,900.326,6894
56.134,546.953,6895
95.346,529.579,6896
237.658,623.387,6897
107.615,591.403,6898
451.270,171.615,6899
739.192,918.207,6900
499.047,413.304,6901
182.590,916.382,6902
69.156,655.779,6903
22.456,450.310,6904
498.056,563.788,6905
505.496,15.504,6906
758.737,289.887,6907
171.876,738.044,6908
517.922,234.182,6909
826.372,269.580,6910
239.301,974.616,6911
291.100,248.280,6912
541.385,278.766,6913
571.333,45.878,6914
723.648,398.731,6915
349.540,155.863,6916
53.443,123.817,6917
835.926,224.683,6918
805.922,694.126,6919
572.179,802.840,6920
256.216,474.707,6921
60.576,280.470,6922
789.597,717.815,6923
788.391,760.837,6924
778.282,417.231,6925
69.923,159.548,6926
406.417,596.110,6927
655.626,729.553,6928
746.926,259.719,6929
677.248,213.193,6930
956.400,980.821,6931
709.478,897.299,6932
72.843,509.506,6933
585.974,729.569,6934
226.010,484.751,6935
346.927,984.309,6936
537.412,227.012,6937
19.503,139.237,6938
88.059,731.700,6939
504.506,349.910,6940
708.338,340.382,6941
496.786,796.845,6942
690.185,189.964,6943
856.562,705.687,6944
170.704,617.255,6945
232.356,681.851,6946
116.180,505.527,6947
206.982,856.459,6948
558.502,701.268,6949
6.797,449.313,6950
422.803,43.451,6951
897.512,191.406,6952
259.430,369.885,6953
447.433,420.379,6954
125.000,908.128,6955
623.792,282.052,6956
300.334,170.089,6957
567.973,505.846,6958
501.827,836.295,6959
190.501,217.276,6960
463.910,856.275,6961
859.318,89.549,6962
279.916,750.372,6963
135.826,945.987,6964
254.467,805.476,6965
325.744,557.760,6966
820.116,138.368,6967
301.052,521.857,6968
46.418,169.083,6969
205.859,693.984,6970
301.429,176.596,6971
138.515,151.559,6972
711.373,60.059,6973
939.381,532.398,6974
886.303,0.000,6975
428.997,975.734,6976
148.843,846.986,6977
833.707,259.458,6978
232.052,846.274,6979
349.981,815.299,6980
691.338,447.490,6981
797.373,751.463,6982
467.476,603.095,6983
456.652,542.104,6984
752.764,119.045,6985
76.332,731.975,6986
282.109,217.238,6987
979.457,772.007,6988
412.346,269.712,6989
194.885,261.028,6990
512.614,717.110,6991
482.101,142.449,6992
9.403,648.415,6993
712.389,385.621,6994
364.320,406.655,6995
962.928,147.103,6996
872.766,611.621,6997
634.867,267.739,6998
507.283,353.137,6999
