x,y,target_id
419.396,430.068,6450
245.739,776.045,6451
6.586,853.840,6452
188.247,446.561,6453
795.753,335.524,6454
594.914,68.505,6455
236.940,365.738,6456
529.306,716.444,6457
912.489,474.706,6458
510.368,166.306,6459
334.379,737.519,6460
461.698,320.090,6461
903.444,334.042,6462
128.059,403.395,6463
702.655,145.920,6464
146.992,938.119,6465
275.544,563.023,6466
379.512,32.806,6467
861.009,322.847,6468
32.798,70.235,6469
794.444,536.519,6470
643.244,694.395,6471
512.150,388.297,6472
815.724,573.890,6473
698.632,11.705,6474
637.255,607.204,6475
251.971,222.819,6476
80.810,477.441,6477
302.866,460.360,6478
943.571,992.615,6479
962.986,489.208,6480
515.539,701.032,6481
636.432,953.851,6482
832.135,36.147,6483
807.414,578.379,6484
655.294,126.916,6485
575.768,889.709,6486
972.576,368.184,6487
835.434,581.469,6488
725.431,62.281,6489
128.316,925.040,6490
423.100,716.277,6491
556.308,470.605,6492
521.009,787.810,6493
975.044,150.406,6494
959.391,663.891,6495
555.288,50.240,6496
750.828,92.557,6497
50.845,52.219,6498
91.260,330.001,6499
779.002,611.245,6500
85.633,918.930,6501
870.294,630.034,6502
423.195,62.650,6503
999.000,608.875,6504
344.891,548.455,6505
877.401,408.053,6506
599.750,166.231,6507
736.203,464.889,6508
431.628,895.836,6509
343.248,691.831,6510
151.134,509.203,6511
137.685,827.951,6512
326.863,419.716,6513
41.804,466.490,6514
581.860,428.668,6515
231.101,91.509,6516
982.855,252.500,6517
938.384,730.970,6518
297.798,97.878,6519
813.065,554.141,6520
198.374,464.272,6521
304.267,661.247,6522
135.188,589.687,6523
31.238,283.708,6524
66.991,809.180,6525
603.056,952.894,6526
342.553,872.111,6527
705.917,192.972,6528
907.313,196.257,6529
117.270,542.332,6530
339.939,249.668,6531
925.654,824.029,6532
271.126,368.691,6533
75.026,425.865,6534
245.098,901.148,6535
336.505,549.970,6536
545.389,635.576,6537
431.351,50.662,6538
663.322,920.244,6539
415.358,303.857,6540
85.608,273.874,6541
626.208,371.399,6542
451.212,473.818,6543
81.716,643.196,6544
345.897,743.470,6545
591.952,151.688,6546
652.459,687.256,6547
2.566,498.553,6548
713.218,472.884,6549
889.244,855.653,6550
922.824,90.676,6551
192.135,177.906,6552
539.946,713.432,6553
882.685,798.913,6554
466.661,133.312,6555
78.241,922.593,6556
510.834,322.800,6557
204.872,132.703,6558
863.340,139.320,6559
59.896,346.695,6560
26.658,568.209,6561
857.604,521.812,6562
776.613,525.925,6563
572.473,374.410,6564
949.744,832.232,6565
609.674,907.113,6566
218.192,375.456,6567
450.104,173.808,6568
385.431,169.652,6569
628.889,469.706,6570
919.370,78.504,6571
821.670,149.907,6572
617.459,96.839,6573
445.696,797.891,6574
333.822,786.112,6575
279.644,371.602,6576
908.390,948.743,6577
772.820,755.938,6578
569.340,167.254,6579
936.814,893.590,6580
899.695,850.044,6581
374.808,818.865,6582
845.156,900.692,6583
372.911,270.337,6584
11.072,928.118,6585
863.917,930.697,6586
832.061,893.350,6587
359.633,243.009,6588
617.962,527.242,6589
161.366,599.768,6590
899.620,586.602,6591
141.477,787.002,6592
172.964,610.094,6593
261.037,670.110,6594
157.066,169.698,6595
363.363,923.910,6596
476.073,622.108,6597
801.871,457.277,6598
899.675,917.478,6599
934.925,894.191,6600
146.858,602.902,6601
845.014,901.040,6602
100.523,427.955,6603
876.361,217.585,6604
191.406,351.530,6605
775.330,977.858,6606
85.426,966.188,6607
130.269,68.584,6608
908.385,269.173,6609
151.949,886.898,6610
138.850,251.213,6611
890.977,828.655,6612
332.499,690.851,6613
941.646,348.566,6614
533.850,863.127,6615
285.691,187.699,6616
939.706,675.983,6617
376.435,95.007,6618
127.281,986.884,6619
155.140,128.613,6620
767.109,912.632,6621
160.598,34.146,6622
952.692,150.270,6623
938.919,551.125,6624
94.686,166.662,6625
995.428,341.316,6626
135.358,755.780,6627
155.186,107.687,6628
698.702,328.106,6629
383.013,870.577,6630
171.510,107.142,6631
848.039,882.748,6632
628.593,70.254,6633
703.075,954.336,6634
874.488,256.076,6635
602.832,389.632,6636
517.891,415.006,6637
331.114,471.488,6638
128.970,253.792,6639
329.554,24.981,6640
641.513,533.390,6641
867.470,543.687,6642
576.737,622.026,6643
379.229,369.981,6644
411.990,729.786,6645
601.396,100.210,6646
784.393,460.196,6647
774.427,15.823,6648
560.438,74.360,6649
75.625,760.490,6650
242.176,755.065,6651
183.802,239.981,6652
200.957,586.792,6653
710.343,826.319,6654
567.533,376.861,6655
767.490,877.446,6656
219.464,938.441,6657
152.249,806.057,6658
246.116,514.730,6659
442.714,243.081,6660
668.012,220.110,6661
638.794,877.952,6662
519.299,585.349,6663
687.420,973.445,6664
577.530,351.042,6665
861.008,626.591,6666
780.791,25.517,6667
611.781,327.010,6668
950.600,78.817,6669
259.110,597.244,6670
799.766,253.400,6671
513.546,849.068,6672
312.078,242.417,6673
498.360,921.035,6674
296.159,718.383,6675
785.011,502.123,6676
937.256,916.007,6677
619.656,184.602,6678
126.075,349.845,6679
314.345,843.070,6680
775.522,684.312,6681
682.385,247.142,6682
265.250,541.698,6683
461.443,368.465,6684
810.522,438.425,6685
512.928,490.077,6686
198.344,944.091,6687
841.379,819.866,6688
459.364,683.293,6689
268.691,60.793,6690
535.694,698.290,6691
737.557,292.786,6692
842.709,317.832,6693
785.942,704.146,6694
345.732,683.785,6695
127.973,618.267,6696
364.391,375.977,6697
363.752,122.095,6698
500.225,119.209,6699
166.379,49.420,6700
527.445,100.815,6701
482.373,38.416,6702
642.191,275.108,6703
525.735,575.272,6704
262.639,894.059,6705
455.958,298.006,6706
321.391,308.325,6707
629.770,848.961,6708
171.685,843.836,6709
138.287,388.189,6710
811.066,673.528,6711
409.757,502.780,6712
124.540,518.526,6713
826.317,728.320,6714
919.423,805.807,6715
103.300,357.606,6716
59.260,444.796,6717
770.157,362.467,6718
275.083,909.945,6719
11.234,276.900,6720
109.052,503.732,6721
140.706,950.374,6722
222.651,820.970,6723
521.481,839.413,6724
473.456,278.165,6725
521.916,951.307,6726
146.916,332.145,6727
176.732,279.536,6728
562.421,208.981,6729
692.015,926.420,6730
170.407,621.433,6731
208.918,421.468,6732
318.272,494.876,6733
36.783,222.629,6734
956.285,693.410,6735
160.249,912.006,6736
254.299,159.562,6737
720.305,158.850,6738
677.089,194.656,6739
575.012,168.475,6740
654.944,549.543,6741
640.847,210.966,6742
657.647,604.691,6743
745.749,90.125,6744
595.988,184.003,6745
616.399,692.382,6746
630.640,56.441,6747
569.337,578.426,6748
141.872,68.829,6749
306.672,570.234,6750
623.561,835.888,6751
380.402,820.609,6752
117.403,862.143,6753
492.122,915.521,6754
378.144,614.790,6755
331.818,216.293,6756
288.188,402.632,6757
853.103,398.286,6758
962.134,197.543,6759
35.942,333.380,6760
438.963,623.312,6761
827.405,777.868,6762
471.803,129.901,6763
405.936,936.626,6764
871.756,615.304,6765
646.251,142.600,6766
701.869,681.486,6767
264.802,726.649,6768
831.212,369.726,6769
941.887,595.805,6770
151.765,539.820,6771
588.475,542.154,6772
46.054,773.916,6773
862.427,93.481,6774
35.978,572.011,6775
784.425,478.834,6776
666.710,348.413,6777
772.706,655.743,6778
730.058,620.540,6779
353.160,240.085,6780
438.066,412.406,6781
329.769,475.313,6782
73.748,136.163,6783
764.947,135.027,6784
248.219,931.277,6785
443.057,848.172,6786
264.404,305.714,6787
102.994,119.348,6788
222.440,767.311,6789
658.469,667.437,6790
519.991,351.425,6791
100.247,466.267,6792
139.384,743.272,6793
136.779,62.483,6794
265.233,717.575,6795
945.798,765.606,6796
23.384,927.423,6797
645.851,380.639,6798
987.274,638.683,6799
706.377,358.486,6800
632.393,797.555,6801
354.007,860.999,6802
574.574,961.704,6803
925.967,213.225,6804
511.077,181.492,6805
216.359,235.057,6806
588.561,952.413,6807
797.263,952.175,6808
723.874,30.896,6809
84.395,24.958,6810
18.303,510.771,6811
941.585,435.905,6812
342.133,323.965,6813
942.869,250.109,6814
52.116,842.848,6815
626.589,692.898,6816
208.680,562.549,6817
561.152,898.467,6818
896.982,984.289,6819
613.800,174.697,6820
179.692,383.334,6821
950.887,101.585,6822
815.553,826.530,6823
949.049,655.698,6824
640.080,106.068,6825
632.845,145.643,6826
164.639,556.944,6827
116.780,716.294,6828
905.289,741.017,6829
531.891,209.305,6830
746.690,865.917,6831
198.157,886.339,6832
227.563,44.040,6833
981.758,983.411,6834
460.454,701.402,6835
574.493,75.949,6836
499.173,226.755,6837
858.795,936.471,6838
373.170,551.492,6839
874.975,227.026,6840
367.336,624.300,6841
214.729,338.890,6842
955.681,205.122,6843
563.466,956.223,6844
945.072,309.079,6845
218.112,54.115,6846
200.310,400.049,6847
502.069,444.523,6848
363.480,568.476,6849
350.871,492.265,6850
308.233,571.431,6851
849.757,585.016,6852
86.450,595.304,6853
574.325,532.270,6854
178.756,910.387,6855
446.703,431.440,6856
762.838,785.304,6857
167.449,289.564,6858
922.742,673.200,6859
451.471,778.546,6860
60.664,207.753,6861
90.223,502.499,6862
581.585,575.114,6863
816.833,723.317,6864
35.242,642.082,6865
187.159,948.427,6866
180.204,174.850,6867
333.321,318.938,6868
642.728,215.775,6869
761.086,500.910,6870
886.950,8.591,6871
118.651,806.063,6872
663.502,707.054,6873
789.351,322.133,6874
459.381,256.753,6875
42.864,544.130,6876
139.384,97.814,6877
995.852,323.141,6878
581.269,681.934,6879
956.656,701.605,6880
579.286,133.920,6881
514.755,395.907,6882
299.128,607.116,6883
740.001,976.115,6884
49.630,995.216,6885
485.478,684.847,6886
912.654,455.180,6887
142.810,100.443,6888
833.440,564.246,6889
792.270,237.946,6890
113.907,731.442,6891
229.071,579.148,6892
565.370,36.711,6893
456.781,904.819,6894
53.451,543.898,6895
90.556,529.597,6896
240.606,623.442,6897
102.681,591.424,6898
448.350,171.657,6899
739.180,914.203,6900
499.042,413.325,6901
182.587,912.125,6902
66.179,655.818,6903
26.042,445.283,6904
495.088,558.997,6905
509.894,11.064,6906
755.716,286.409,6907
174.579,738.084,6908
517.918,238.761,6909
826.366,264.676,6910
242.389,978.898,6911
294.853,248.326,6912
538.330,278.774,6913
571.333,50.344,6914
720.774,398.755,6915
345.829,155.876,6916
49.705,120.221,6917
835.899,220.460,6918
805.916,697.319,6919
569.210,802.868,6920
260.062,478.976,6921
60.557,285.548,6922
785.645,717.825,6923
785.211,760.860,6924
775.370,414.442,6925
65.592,163.397,6926
409.198,593.083,6927
650.990,732.766,6928
746.921,255.593,6929
677.232,213.236,6930
956.400,980.852,6931
709.472,900.224,6932
77.912,505.703,6933
585.967,732.241,6934
229.430,480.577,6935
346.927,987.972,6936
537.404,223.155,6937
24.330,139.250,6938
83.047,735.142,6939
504.505,345.261,6940
708.336,340.396,6941
496.781,799.533,6942
690.168,185.512,6943
856.559,705.715,6944
175.439,614.140,6945
232.334,684.830,6946
120.789,505.563,6947
206.971,853.106,6948
561.951,697.962,6949
11.262,444.229,6950
422.788,48.128,6951
892.473,191.447,6952
263.977,374.109,6953
451.450,420.411,6954
129.025,908.136,6955
628.185,285.768,6956
303.168,174.934,6957
567.952,502.336,6958
498.496,836.302,6959
193.157,217.305,6960
463.909,852.092,6961
859.313,89.589,6962
279.910,750.403,6963
135.806,950.508,6964
259.099,802.013,6965
325.744,557.764,6966
816.821,135.330,6967
296.680,518.577,6968
50.590,173.676,6969
205.830,697.475,6970
301.422,172.370,6971
142.515,151.579,6972
711.348,64.537,6973
942.290,532.400,6974
886.301,0.430,6975
428.997,978.861,6976
148.835,851.369,6977
837.568,259.491,6978
227.143,850.914,6979
347.297,810.244,6980
688.347,447.501,6981
801.684,747.981,6982
467.475,603.104,6983
453.190,542.146,6984
756.317,119.085,6985
76.331,735.055,6986
277.299,221.056,6987
974.710,772.013,6988
408.087,269.723,6989
194.882,255.976,6990
512.613,720.169,6991
479.140,137.663,6992
9.389,651.506,6993
708.970,385.666,6994
368.639,406.679,6995
960.274,147.128,6996
872.751,607.538,6997
632.038,267.742,6998
510.276,349.555,6999
