x,y,target_id
419.399,427.501,6450
243.931,777.712,6451
6.588,851.435,6452
188.266,446.547,6453
797.756,335.502,6454
597.331,66.452,6455
238.839,363.769,6456
526.798,716.419,6457
912.497,477.085,6458
508.078,166.291,6459
336.340,734.779,6460
459.543,317.347,6461
901.892,334.040,6462
128.061,406.024,6463
705.581,145.908,6464
147.004,935.344,6465
275.544,563.000,6466
381.569,32.801,6467
861.010,322.820,6468
35.326,68.365,6469
791.589,536.513,6470
643.246,697.290,6471
512.156,385.679,6472
815.728,576.375,6473
696.130,13.540,6474
637.258,608.670,6475
253.581,220.667,6476
78.878,477.437,6477
305.145,457.950,6478
943.586,994.751,6479
962.987,489.203,6480
517.900,701.023,6481
639.103,956.730,6482
832.145,33.430,6483
805.804,578.360,6484
655.304,129.235,6485
572.981,889.707,6486
970.910,370.502,6487
832.988,581.449,6488
722.584,64.190,6489
128.316,923.525,6490
425.605,713.876,6491
554.195,470.596,6492
519.393,785.300,6493
975.049,150.400,6494
961.562,663.869,6495
553.396,50.222,6496
750.849,92.541,6497
50.865,52.215,6498
89.706,332.585,6499
779.003,612.908,6500
85.637,920.561,6501
870.300,630.016,6502
425.000,60.124,6503
997.979,606.072,6504
346.497,546.864,6505
874.621,408.048,6506
596.913,164.517,6507
738.116,466.516,6508
431.640,894.273,6509
345.904,691.830,6510
153.242,509.200,6511
137.685,827.937,6512
326.871,421.405,6513
41.811,466.488,6514
583.459,428.644,6515
231.102,91.508,6516
982.855,254.253,6517
940.009,730.969,6518
297.799,97.873,6519
813.071,556.519,6520
198.378,464.262,6521
302.343,661.245,6522
135.203,587.281,6523
32.768,283.704,6524
64.893,809.162,6525
603.066,952.869,6526
340.579,872.101,6527
703.285,192.950,6528
907.322,193.986,6529
117.274,539.690,6530
338.423,249.656,6531
927.166,824.017,6532
274.068,371.163,6533
77.935,423.349,6534
245.100,898.993,6535
336.510,551.772,6536
542.809,635.565,6537
428.542,48.374,6538
663.338,917.338,6539
417.176,303.857,6540
85.621,275.687,6541
624.134,371.386,6542
449.510,473.811,6543
79.274,643.184,6544
345.898,745.617,6545
593.539,151.672,6546
650.913,687.239,6547
2.578,498.525,6548
714.722,474.910,6549
889.256,858.081,6550
925.384,92.771,6551
194.672,179.995,6552
538.266,711.562,6553
885.430,797.158,6554
466.661,133.293,6555
76.627,920.475,6556
510.835,319.998,6557
204.881,132.688,6558
863.347,139.312,6559
58.201,348.528,6560
26.665,568.185,6561
857.610,519.979,6562
778.528,524.122,6563
570.406,374.393,6564
952.389,829.647,6565
609.675,909.967,6566
218.210,378.230,6567
450.106,171.758,6568
383.437,169.650,6569
628.892,471.486,6570
917.690,78.492,6571
821.684,149.882,6572
614.684,99.211,6573
445.717,795.591,6574
333.822,784.348,6575
279.657,369.468,6576
906.797,950.970,6577
775.540,755.920,6578
569.341,169.832,6579
939.744,893.590,6580
899.707,847.408,6581
374.808,821.175,6582
845.173,900.676,6583
372.925,272.030,6584
9.249,925.957,6585
863.918,930.673,6586
832.069,896.274,6587
357.717,240.480,6588
617.965,527.234,6589
159.576,599.766,6590
897.217,586.599,6591
143.399,786.986,6592
175.564,610.083,6593
259.151,671.728,6594
159.170,169.682,6595
363.375,922.139,6596
476.090,620.052,6597
804.509,455.411,6598
899.676,914.975,6599
931.989,894.172,6600
144.603,601.247,6601
847.089,899.214,6602
103.098,427.935,6603
873.920,219.483,6604
191.423,348.647,6605
772.595,974.978,6606
87.330,963.546,6607
131.856,65.887,6608
906.032,269.163,6609
151.960,886.880,6610
140.651,251.208,6611
892.750,831.569,6612
330.481,692.920,6613
941.646,345.762,6614
536.617,863.125,6615
285.691,189.402,6616
939.712,674.415,6617
378.922,94.993,6618
124.940,986.869,6619
156.875,128.596,6620
768.734,915.325,6621
158.929,34.126,6622
950.041,150.263,6623
938.920,553.186,6624
92.053,166.652,6625
992.650,344.203,6626
135.359,755.764,6627
157.317,107.679,6628
700.907,325.673,6629
385.098,870.556,6630
169.034,109.845,6631
848.044,882.730,6632
627.122,70.253,6633
700.858,954.333,6634
872.136,253.803,6635
602.833,391.724,6636
517.910,414.979,6637
329.168,469.613,6638
128.971,255.418,6639
326.970,24.960,6640
641.514,535.207,6641
867.472,541.689,6642
576.744,619.589,6643
381.843,369.978,6644
409.611,731.802,6645
603.443,97.275,6646
784.396,462.072,6647
776.505,15.800,6648
560.441,71.633,6649
75.642,758.035,6650
242.176,755.052,6651
181.270,237.388,6652
203.554,584.778,6653
710.343,824.270,6654
567.534,374.291,6655
765.430,874.684,6656
217.759,938.433,6657
152.250,804.536,6658
246.126,514.717,6659
442.716,243.073,6660
668.017,217.455,6661
638.795,875.036,6662
519.305,587.709,6663
687.431,975.702,6664
574.976,351.041,6665
863.089,626.586,6666
778.127,23.727,6667
611.782,327.003,6668
947.925,81.573,6669
259.119,595.606,6670
801.692,253.397,6671
511.126,851.750,6672
309.592,242.411,6673
498.376,921.012,6674
294.425,721.244,6675
782.820,502.117,6676
937.256,918.778,6677
619.658,184.591,6678
124.579,349.829,6679
314.346,845.557,6680
775.537,684.291,6681
684.102,248.973,6682
265.254,539.914,6683
464.328,368.465,6684
812.027,436.765,6685
515.529,492.093,6686
201.243,944.076,6687
841.389,817.198,6688
459.372,683.280,6689
268.691,58.017,6690
535.696,698.274,6691
739.083,292.782,6692
844.757,316.186,6693
785.954,702.550,6694
344.078,685.585,6695
130.173,618.261,6696
364.394,378.279,6697
363.752,124.494,6698
502.612,121.995,6699
167.868,49.402,6700
529.452,98.249,6701
482.373,40.780,6702
644.339,275.099,6703
525.736,577.091,6704
262.657,891.596,6705
455.959,300.229,6706
321.396,310.604,6707
632.527,848.945,6708
170.038,843.822,6709
138.293,390.541,6710
811.066,675.708,6711
409.762,505.631,6712
126.271,520.561,6713
828.678,728.309,6714
922.162,805.802,6715
100.595,355.486,6716
61.414,444.778,6717
772.696,362.455,6718
275.089,908.082,6719
9.674,276.884,6720
109.065,506.243,6721
140.707,952.405,6722
220.977,822.747,6723
521.488,839.403,6724
476.280,281.040,6725
523.432,951.301,6726
145.296,332.129,6727
175.085,281.592,6728
560.147,206.258,6729
689.687,926.402,6730
168.279,621.427,6731
208.921,424.317,6732
320.500,493.355,6733
36.795,222.614,6734
956.298,690.942,6735
160.250,912.000,6736
254.299,159.561,6737
720.305,158.849,6738
677.091,196.445,6739
575.022,170.695,6740
652.023,552.267,6741
640.847,210.952,6742
655.987,603.027,6743
743.565,90.110,6744
595.988,184.000,6745
617.983,694.172,6746
632.834,56.416,6747
567.575,578.422,6748
139.435,66.832,6749
306.684,571.820,6750
626.089,835.869,6751
380.417,817.780,6752
117.405,862.122,6753
489.715,915.494,6754
376.515,616.310,6755
331.828,213.679,6756
286.032,400.156,6757
851.404,395.781,6758
959.393,200.140,6759
37.579,331.411,6760
438.964,624.811,6761
828.910,777.844,6762
471.804,131.724,6763
407.974,934.531,6764
870.035,615.303,6765
643.829,142.582,6766
700.117,683.145,6767
266.615,728.779,6768
833.224,372.073,6769
938.998,593.929,6770
151.768,536.884,6771
588.480,540.466,6772
47.695,771.297,6773
862.433,95.254,6774
38.773,569.303,6775
784.437,480.452,6776
664.147,348.402,6777
775.452,657.611,6778
730.063,623.318,6779
350.759,241.991,6780
438.071,412.398,6781
329.777,472.708,6782
76.301,138.834,6783
762.458,132.825,6784
245.785,931.264,6785
443.060,846.090,6786
264.412,302.913,6787
100.949,119.337,6788
222.454,765.742,6789
658.485,669.197,6790
518.201,353.937,6791
102.013,468.902,6792
142.057,743.256,6793
136.783,62.465,6794
267.961,715.872,6795
948.220,767.782,6796
25.748,927.406,6797
643.065,377.972,6798
989.481,638.660,6799
709.062,360.421,6800
630.788,797.540,6801
356.566,860.988,6802
572.053,963.321,6803
927.539,213.222,6804
509.070,183.304,6805
216.360,235.053,6806
590.626,950.361,6807
795.452,952.167,6808
723.880,30.882,6809
81.922,24.939,6810
16.396,510.751,6811
944.341,435.887,6812
344.661,321.073,6813
942.880,250.097,6814
49.667,845.459,6815
629.460,695.425,6816
210.904,564.908,6817
561.153,898.460,6818
899.359,982.187,6819
615.366,173.115,6820
179.696,385.087,6821
950.889,101.572,6822
812.745,828.001,6823
949.056,655.694,6824
637.573,106.048,6825
632.846,148.563,6826
164.641,559.044,6827
118.951,714.302,6828
908.000,739.011,6829
531.892,211.116,6830
746.708,865.900,6831
200.060,886.315,6832
227.567,41.386,6833
979.339,985.802,6834
460.462,701.387,6835
574.500,77.795,6836
497.539,224.107,6837
858.795,936.470,6838
371.245,549.324,6839
874.990,227.007,6840
369.432,624.289,6841
212.756,338.865,6842
957.565,206.595,6843
563.466,953.814,6844
947.681,309.074,6845
220.027,56.936,6846
200.320,402.952,6847
499.789,441.934,6848
363.493,570.705,6849
352.459,492.262,6850
306.572,571.407,6851
851.393,582.255,6852
86.451,593.385,6853
574.335,530.461,6854
178.770,912.888,6855
446.705,429.597,6856
764.841,785.292,6857
167.452,289.548,6858
919.818,673.198,6859
451.473,778.527,6860
60.664,209.251,6861
90.223,502.482,6862
581.598,572.358,6863
814.374,723.302,6864
32.930,643.969,6865
187.160,950.200,6866
182.847,174.836,6867
333.321,320.545,6868
644.805,215.770,6869
763.691,503.083,6870
886.954,8.579,6871
121.086,807.790,6872
661.568,707.024,6873
789.367,324.786,6874
459.382,254.859,6875
42.870,541.503,6876
139.384,99.990,6877
993.827,323.131,6878
581.278,681.915,6879
953.805,704.175,6880
577.339,132.232,6881
514.761,397.886,6882
299.131,607.102,6883
740.009,978.684,6884
51.999,995.213,6885
485.491,684.830,6886
912.666,455.156,6887
144.516,97.924,6888
831.235,566.879,6889
789.815,239.435,6890
113.907,734.112,6891
227.309,579.137,6892
562.957,36.710,6893
459.193,902.229,6894
55.001,545.661,6895
93.318,529.587,6896
238.907,623.413,6897
105.526,591.412,6898
450.038,171.635,6899
739.189,916.512,6900
499.046,413.313,6901
182.589,914.579,6902
67.898,655.797,6903
23.974,448.181,6904
496.799,561.759,6905
507.363,13.625,6906
757.459,288.414,6907
173.023,738.062,6908
517.921,236.121,6909
826.371,267.503,6910
240.611,976.430,6911
292.692,248.301,6912
540.093,278.769,6913
571.333,47.770,6914
722.432,398.742,6915
347.968,155.868,6916
51.863,122.294,6917
835.920,222.894,6918
805.921,695.479,6919
570.923,802.852,6920
257.846,476.516,6921
60.572,282.621,6922
787.923,717.819,6923
787.045,760.847,6924
777.049,416.050,6925
68.092,161.178,6926
407.601,594.828,6927
653.664,730.914,6928
746.925,257.971,6929
677.244,213.213,6930
956.400,980.835,6931
709.477,898.538,6932
74.990,507.896,6933
585.972,730.702,6934
227.461,482.984,6935
346.927,985.860,6936
537.410,225.379,6937
21.552,139.242,6938
85.937,733.158,6939
504.506,347.941,6940
708.337,340.388,6941
496.785,797.986,6942
690.181,188.079,6943
856.562,705.699,6944
172.712,615.937,6945
232.352,683.114,6946
118.135,505.543,6947
206.980,855.040,6948
559.963,699.867,6949
8.690,447.160,6950
422.800,45.432,6951
895.378,191.425,6952
261.358,371.674,6953
449.134,420.393,6954
126.705,908.131,6955
625.655,283.626,6956
301.537,172.142,6957
567.968,504.361,6958
500.416,836.298,6959
191.628,217.289,6960
463.910,854.505,6961
859.317,89.567,6962
279.914,750.386,6963
135.822,947.903,6964
256.429,804.009,6965
325.744,557.761,6966
818.722,137.083,6967
299.205,520.470,6968
48.186,171.028,6969
205.853,695.466,6970
301.428,174.808,6971
140.210,151.568,6972
711.368,61.957,6973
940.615,532.398,6974
886.303,0.000,6975
428.997,977.059,6976
148.842,848.843,6977
835.344,259.472,6978
229.976,848.241,6979
348.845,813.158,6980
690.071,447.495,6981
799.204,749.990,6982
467.475,603.099,6983
455.188,542.123,6984
754.270,119.063,6985
76.332,733.279,6986
280.072,218.855,6987
977.447,772.010,6988
410.542,269.717,6989
194.884,258.888,6990
512.614,718.406,6991
480.851,140.423,6992
9.400,649.724,6993
710.944,385.642,6994
366.150,406.666,6995
961.806,147.114,6996
872.763,609.892,6997
633.673,267.741,6998
508.553,351.621,6999
