x,y,target_id
419.399,427.921,6450
244.226,777.440,6451
6.588,851.828,6452
188.264,446.549,6453
797.430,335.506,6454
596.937,66.787,6455
238.529,364.091,6456
527.209,716.423,6457
912.496,476.697,6458
508.453,166.294,6459
336.021,735.226,6460
459.896,317.795,6461
902.146,334.040,6462
128.060,405.595,6463
705.103,145.910,6464
147.003,935.797,6465
275.544,563.004,6466
381.233,32.802,6467
861.010,322.825,6468
34.914,68.671,6469
792.055,536.514,6470
643.246,696.817,6471
512.155,386.106,6472
815.727,575.969,6473
696.539,13.240,6474
637.258,608.431,6475
253.318,221.019,6476
79.193,477.438,6477
304.774,458.343,6478
943.584,994.402,6479
962.987,489.204,6480
517.515,701.025,6481
638.667,956.260,6482
832.144,33.874,6483
806.067,578.363,6484
655.303,128.857,6485
573.436,889.707,6486
971.182,370.124,6487
833.387,581.452,6488
723.049,63.878,6489
128.316,923.772,6490
425.196,714.268,6491
554.540,470.597,6492
519.657,785.710,6493
975.049,150.401,6494
961.208,663.873,6495
553.705,50.225,6496
750.846,92.544,6497
50.863,52.216,6498
89.960,332.163,6499
779.003,612.637,6500
85.637,920.295,6501
870.299,630.019,6502
424.706,60.537,6503
998.456,606.530,6504
346.236,547.124,6505
875.075,408.049,6506
597.376,164.797,6507
737.804,466.251,6508
431.639,894.529,6509
345.471,691.830,6510
152.898,509.201,6511
137.685,827.940,6512
326.870,421.129,6513
41.811,466.488,6514
583.198,428.648,6515
231.102,91.509,6516
982.855,253.967,6517
939.744,730.969,6518
297.799,97.874,6519
813.070,556.131,6520
198.378,464.263,6521
302.657,661.246,6522
135.201,587.675,6523
32.519,283.705,6524
65.236,809.165,6525
603.065,952.874,6526
340.901,872.102,6527
703.715,192.954,6528
907.321,194.357,6529
117.274,540.121,6530
338.670,249.658,6531
926.920,824.019,6532
273.588,370.760,6533
77.460,423.760,6534
245.100,899.345,6535
336.510,551.478,6536
543.230,635.567,6537
429.001,48.748,6538
663.336,917.813,6539
416.879,303.857,6540
85.619,275.391,6541
624.473,371.388,6542
449.788,473.812,6543
79.674,643.186,6544
345.898,745.266,6545
593.280,151.675,6546
651.166,687.242,6547
2.576,498.530,6548
714.476,474.580,6549
889.255,857.685,6550
924.966,92.429,6551
194.258,179.654,6552
538.541,711.867,6553
884.981,797.445,6554
466.661,133.296,6555
76.891,920.821,6556
510.835,320.455,6557
204.880,132.690,6558
863.346,139.313,6559
58.478,348.229,6560
26.665,568.189,6561
857.610,520.279,6562
778.216,524.416,6563
570.744,374.396,6564
951.958,830.070,6565
609.675,909.501,6566
218.208,377.778,6567
450.105,172.093,6568
383.763,169.650,6569
628.892,471.195,6570
917.964,78.494,6571
821.683,149.887,6572
615.137,98.823,6573
445.714,795.967,6574
333.822,784.636,6575
279.655,369.817,6576
907.057,950.607,6577
775.096,755.923,6578
569.340,169.411,6579
939.266,893.590,6580
899.706,847.839,6581
374.808,820.798,6582
845.171,900.679,6583
372.923,271.754,6584
9.547,926.311,6585
863.918,930.677,6586
832.068,895.797,6587
358.030,240.893,6588
617.964,527.236,6589
159.869,599.767,6590
897.610,586.599,6591
143.086,786.989,6592
175.140,610.085,6593
259.459,671.464,6594
158.827,169.684,6595
363.374,922.428,6596
476.088,620.387,6597
804.079,455.716,6598
899.676,915.384,6599
932.469,894.175,6600
144.972,601.517,6601
846.751,899.512,6602
102.678,427.938,6603
874.318,219.173,6604
191.421,349.118,6605
773.042,975.449,6606
87.020,963.978,6607
131.598,66.328,6608
906.416,269.164,6609
151.959,886.884,6610
140.357,251.209,6611
892.461,831.094,6612
330.811,692.583,6613
941.646,346.220,6614
536.165,863.126,6615
285.691,189.124,6616
939.711,674.672,6617
378.516,94.995,6618
125.323,986.872,6619
156.592,128.599,6620
768.469,914.885,6621
159.202,34.129,6622
950.474,150.264,6623
938.920,552.850,6624
92.483,166.653,6625
993.104,343.732,6626
135.359,755.767,6627
156.969,107.680,6628
700.547,326.070,6629
384.758,870.560,6630
169.439,109.404,6631
848.044,882.733,6632
627.362,70.253,6633
701.220,954.333,6634
872.520,254.174,6635
602.833,391.382,6636
517.907,414.984,6637
329.485,469.920,6638
128.971,255.154,6639
327.393,24.964,6640
641.514,534.911,6641
867.472,542.015,6642
576.744,619.987,6643
381.416,369.978,6644
410.000,731.473,6645
603.109,97.754,6646
784.396,461.766,6647
776.166,15.804,6648
560.441,72.079,6649
75.640,758.436,6650
242.176,755.054,6651
181.684,237.811,6652
203.130,585.106,6653
710.343,824.604,6654
567.534,374.711,6655
765.767,875.135,6656
218.037,938.434,6657
152.250,804.784,6658
246.125,514.719,6659
442.715,243.075,6660
668.016,217.888,6661
638.795,875.512,6662
519.304,587.324,6663
687.430,975.334,6664
575.393,351.041,6665
862.750,626.587,6666
778.562,24.020,6667
611.782,327.004,6668
948.363,81.124,6669
259.118,595.873,6670
801.378,253.398,6671
511.523,851.312,6672
309.998,242.412,6673
498.374,921.016,6674
294.709,720.777,6675
783.178,502.118,6676
937.256,918.325,6677
619.658,184.593,6678
124.824,349.832,6679
314.345,845.151,6680
775.535,684.295,6681
683.822,248.675,6682
265.253,540.206,6683
463.857,368.465,6684
811.782,437.036,6685
515.105,491.764,6686
200.770,944.078,6687
841.388,817.634,6688
459.371,683.282,6689
268.691,58.471,6690
535.696,698.277,6691
738.833,292.782,6692
844.423,316.455,6693
785.953,702.811,6694
344.348,685.291,6695
129.814,618.262,6696
364.394,377.903,6697
363.752,124.103,6698
502.222,121.540,6699
167.625,49.405,6700
529.124,98.668,6701
482.373,40.394,6702
643.989,275.101,6703
525.736,576.794,6704
262.655,891.998,6705
455.959,299.866,6706
321.395,310.232,6707
632.077,848.948,6708
170.307,843.825,6709
138.293,390.157,6710
811.066,675.352,6711
409.761,505.166,6712
125.989,520.228,6713
828.293,728.311,6714
921.715,805.803,6715
101.037,355.832,6716
61.063,444.781,6717
772.282,362.457,6718
275.088,908.386,6719
9.929,276.887,6720
109.064,505.833,6721
140.707,952.074,6722
221.251,822.457,6723
521.488,839.405,6724
475.819,280.571,6725
523.185,951.302,6726
145.561,332.132,6727
175.354,281.257,6728
560.519,206.703,6729
690.068,926.405,6730
168.626,621.428,6731
208.921,423.851,6732
320.136,493.603,6733
36.793,222.617,6734
956.296,691.345,6735
160.250,912.001,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,196.153,6739
575.021,170.333,6740
652.500,551.822,6741
640.847,210.954,6742
656.259,603.299,6743
743.922,90.113,6744
595.988,184.000,6745
617.725,693.880,6746
632.477,56.420,6747
567.863,578.423,6748
139.834,67.158,6749
306.683,571.562,6750
625.676,835.872,6751
380.415,818.243,6752
117.404,862.125,6753
490.108,915.499,6754
376.781,616.062,6755
331.827,214.106,6756
286.384,400.561,6757
851.682,396.190,6758
959.841,199.716,6759
37.312,331.732,6760
438.964,624.566,6761
828.664,777.848,6762
471.804,131.426,6763
407.641,934.873,6764
870.316,615.303,6765
644.225,142.585,6766
700.403,682.874,6767
266.319,728.431,6768
832.896,371.690,6769
939.470,594.235,6770
151.767,537.364,6771
588.479,540.742,6772
47.427,771.725,6773
862.432,94.965,6774
38.317,569.745,6775
784.435,480.188,6776
664.566,348.404,6777
775.004,657.306,6778
730.062,622.865,6779
351.151,241.680,6780
438.070,412.399,6781
329.776,473.133,6782
75.885,138.398,6783
762.865,133.185,6784
246.183,931.266,6785
443.060,846.430,6786
264.411,303.371,6787
101.284,119.339,6788
222.452,765.998,6789
658.483,668.910,6790
518.493,353.527,6791
101.725,468.472,6792
141.620,743.259,6793
136.783,62.468,6794
267.516,716.150,6795
947.826,767.428,6796
25.362,927.409,6797
643.521,378.407,6798
989.121,638.664,6799
708.624,360.105,6800
631.050,797.543,6801
356.149,860.990,6802
572.465,963.057,6803
927.283,213.223,6804
509.398,183.008,6805
216.360,235.053,6806
590.290,950.696,6807
795.748,952.169,6808
723.879,30.884,6809
82.327,24.942,6810
16.709,510.755,6811
943.891,435.890,6812
344.248,321.545,6813
942.879,250.099,6814
50.067,845.033,6815
628.991,695.012,6816
210.541,564.523,6817
561.153,898.461,6818
898.971,982.530,6819
615.111,173.373,6820
179.696,384.801,6821
950.889,101.574,6822
813.204,827.761,6823
949.055,655.695,6824
637.983,106.052,6825
632.846,148.086,6826
164.641,558.701,6827
118.597,714.627,6828
907.558,739.338,6829
531.892,210.821,6830
746.705,865.903,6831
199.750,886.319,6832
227.567,41.819,6833
979.734,985.412,6834
460.461,701.389,6835
574.499,77.494,6836
497.806,224.540,6837
858.795,936.470,6838
371.559,549.678,6839
874.988,227.010,6840
369.090,624.291,6841
213.078,338.870,6842
957.258,206.354,6843
563.466,954.208,6844
947.256,309.075,6845
219.715,56.475,6846
200.319,402.478,6847
500.162,442.357,6848
363.492,570.341,6849
352.200,492.262,6850
306.843,571.411,6851
851.127,582.706,6852
86.451,593.698,6853
574.334,530.757,6854
178.768,912.480,6855
446.705,429.898,6856
764.514,785.294,6857
167.452,289.551,6858
920.296,673.199,6859
451.473,778.530,6860
60.664,209.006,6861
90.223,502.485,6862
581.597,572.809,6863
814.776,723.304,6864
33.307,643.661,6865
187.160,949.910,6866
182.415,174.839,6867
333.321,320.283,6868
644.466,215.771,6869
763.266,502.728,6870
886.954,8.581,6871
120.689,807.508,6872
661.884,707.030,6873
789.365,324.353,6874
459.382,255.168,6875
42.869,541.932,6876
139.384,99.635,6877
994.158,323.132,6878
581.277,681.918,6879
954.271,703.756,6880
577.657,132.508,6881
514.760,397.563,6882
299.130,607.105,6883
740.008,978.265,6884
51.612,995.214,6885
485.490,684.833,6886
912.664,455.160,6887
144.238,98.336,6888
831.595,566.450,6889
790.216,239.192,6890
113.907,733.676,6891
227.597,579.139,6892
563.351,36.710,6893
458.799,902.652,6894
54.748,545.373,6895
92.867,529.588,6896
239.184,623.419,6897
105.062,591.414,6898
449.763,171.639,6899
739.188,916.135,6900
499.045,413.315,6901
182.589,914.178,6902
67.617,655.800,6903
24.312,447.708,6904
496.520,561.308,6905
507.777,13.208,6906
757.174,288.087,6907
173.277,738.066,6908
517.920,236.552,6909
826.370,267.042,6910
240.902,976.833,6911
293.046,248.305,6912
539.805,278.770,6913
571.333,48.190,6914
722.162,398.744,6915
347.619,155.869,6916
51.511,121.955,6917
835.918,222.497,6918
805.920,695.779,6919
570.643,802.855,6920
258.208,476.918,6921
60.571,283.099,6922
787.552,717.820,6923
786.746,760.849,6924
776.775,415.787,6925
67.684,161.540,6926
407.863,594.543,6927
653.228,731.217,6928
746.924,257.583,6929
677.243,213.217,6930
956.400,980.838,6931
709.476,898.814,6932
75.467,507.538,6933
585.972,730.954,6934
227.783,482.591,6935
346.927,986.205,6936
537.409,225.016,6937
22.006,139.244,6938
85.465,733.482,6939
504.506,347.503,6940
708.337,340.390,6941
496.784,798.239,6942
690.180,187.660,6943
856.561,705.702,6944
173.158,615.644,6945
232.350,683.394,6946
118.569,505.546,6947
206.979,854.724,6948
560.287,699.556,6949
9.110,446.681,6950
422.799,45.872,6951
894.904,191.429,6952
261.786,372.072,6953
449.512,420.397,6954
127.084,908.132,6955
626.068,283.975,6956
301.804,172.598,6957
567.967,504.031,6958
500.103,836.299,6959
191.878,217.292,6960
463.910,854.111,6961
859.317,89.571,6962
279.914,750.389,6963
135.820,948.328,6964
256.865,803.683,6965
325.744,557.762,6966
818.412,136.797,6967
298.793,520.161,6968
48.579,171.461,6969
205.850,695.794,6970
301.427,174.410,6971
140.587,151.570,6972
711.366,62.379,6973
940.888,532.399,6974
886.303,0.000,6975
428.997,977.353,6976
148.841,849.256,6977
835.707,259.475,6978
229.514,848.678,6979
348.592,812.682,6980
689.790,447.496,6981
799.610,749.663,6982
467.475,603.100,6983
454.862,542.127,6984
754.604,119.067,6985
76.332,733.569,6986
279.620,219.215,6987
977.000,772.010,6988
410.141,269.718,6989
194.884,258.413,6990
512.614,718.694,6991
480.572,139.973,6992
9.398,650.015,6993
710.622,385.646,6994
366.556,406.668,6995
961.556,147.116,6996
872.761,609.508,6997
633.407,267.741,6998
508.835,351.284,6999
