x,y,target_id
419.396,429.754,6450
245.518,776.249,6451
6.586,853.546,6452
188.250,446.560,6453
795.999,335.522,6454
595.210,68.253,6455
237.173,365.497,6456
529.000,716.441,6457
912.490,474.997,6458
510.088,166.304,6459
334.620,737.183,6460
461.434,319.754,6461
903.254,334.042,6462
128.059,403.717,6463
703.013,145.919,6464
146.994,937.779,6465
275.544,563.021,6466
379.764,32.805,6467
861.009,322.844,6468
33.107,70.006,6469
794.094,536.518,6470
643.244,694.749,6471
512.151,387.976,6472
815.725,574.194,6473
698.326,11.930,6474
637.256,607.383,6475
252.168,222.556,6476
80.574,477.440,6477
303.145,460.065,6478
943.573,992.877,6479
962.986,489.207,6480
515.828,701.031,6481
636.759,954.204,6482
832.136,35.814,6483
807.217,578.377,6484
655.296,127.201,6485
575.426,889.709,6486
972.372,368.468,6487
835.134,581.467,6488
725.082,62.515,6489
128.316,924.854,6490
423.407,715.984,6491
556.050,470.604,6492
520.811,787.503,6493
975.045,150.406,6494
959.657,663.889,6495
555.056,50.238,6496
750.831,92.555,6497
50.848,52.218,6498
91.070,330.317,6499
779.002,611.449,6500
85.634,919.129,6501
870.295,630.032,6502
423.416,62.341,6503
999.000,608.533,6504
345.088,548.260,6505
877.060,408.053,6506
599.403,166.022,6507
736.437,465.088,6508
431.630,895.645,6509
343.573,691.831,6510
151.393,509.203,6511
137.685,827.950,6512
326.865,419.923,6513
41.806,466.490,6514
582.056,428.666,6515
231.101,91.509,6516
982.855,252.715,6517
938.583,730.970,6518
297.799,97.877,6519
813.066,554.432,6520
198.375,464.271,6521
304.031,661.247,6522
135.191,589.393,6523
31.426,283.707,6524
66.734,809.178,6525
603.057,952.891,6526
342.312,872.110,6527
705.595,192.969,6528
907.315,195.979,6529
117.271,542.009,6530
339.754,249.666,6531
925.840,824.028,6532
271.487,368.994,6533
75.382,425.557,6534
245.098,900.884,6535
336.506,550.191,6536
545.073,635.575,6537
431.007,50.382,6538
663.325,919.888,6539
415.581,303.857,6540
85.610,274.096,6541
625.954,371.397,6542
451.004,473.817,6543
81.417,643.194,6544
345.897,743.733,6545
592.146,151.686,6546
652.270,687.254,6547
2.568,498.550,6548
713.403,473.133,6549
889.246,855.950,6550
923.137,90.932,6551
192.446,178.162,6552
539.741,713.203,6553
883.021,798.699,6554
466.661,133.310,6555
78.044,922.333,6556
510.835,322.457,6557
204.874,132.701,6558
863.341,139.319,6559
59.689,346.920,6560
26.659,568.206,6561
857.605,521.588,6562
776.848,525.704,6563
572.220,374.408,6564
950.069,831.916,6565
609.674,907.463,6566
218.195,375.796,6567
450.104,173.557,6568
385.187,169.651,6569
628.890,469.924,6570
919.165,78.502,6571
821.672,149.904,6572
617.119,97.129,6573
445.700,797.610,6574
333.822,785.896,6575
279.646,371.341,6576
908.195,949.015,6577
773.153,755.935,6578
569.340,167.570,6579
937.173,893.590,6580
899.697,849.722,6581
374.808,819.148,6582
845.159,900.691,6583
372.913,270.544,6584
10.849,927.854,6585
863.917,930.695,6586
832.063,893.708,6587
359.399,242.700,6588
617.963,527.241,6589
161.147,599.768,6590
899.326,586.601,6591
141.713,787.000,6592
173.283,610.092,6593
260.807,670.308,6594
157.324,169.696,6595
363.365,923.693,6596
476.076,621.856,6597
802.195,457.049,6598
899.675,917.172,6599
934.566,894.189,6600
146.583,602.699,6601
845.268,900.816,6602
100.839,427.953,6603
876.063,217.818,6604
191.409,351.177,6605
774.995,977.505,6606
85.660,965.865,6607
130.464,68.254,6608
908.097,269.172,6609
151.951,886.896,6610
139.071,251.213,6611
891.194,829.012,6612
332.252,691.105,6613
941.646,348.223,6614
534.188,863.127,6615
285.691,187.907,6616
939.707,675.791,6617
376.739,95.006,6618
126.995,986.883,6619
155.352,128.611,6620
767.309,912.962,6621
160.393,34.143,6622
952.367,150.269,6623
938.919,551.378,6624
94.364,166.661,6625
995.088,341.670,6626
135.359,755.778,6627
155.447,107.686,6628
698.972,327.808,6629
383.268,870.575,6630
171.207,107.473,6631
848.040,882.746,6632
628.413,70.254,6633
702.804,954.336,6634
874.200,255.798,6635
602.833,389.888,6636
517.894,415.003,6637
330.875,471.259,6638
128.970,253.992,6639
329.238,24.978,6640
641.513,533.612,6641
867.470,543.443,6642
576.739,621.727,6643
379.549,369.980,6644
411.699,730.033,6645
601.647,99.851,6646
784.393,460.426,6647
774.682,15.820,6648
560.439,74.027,6649
75.627,760.190,6650
242.176,755.064,6651
183.492,239.663,6652
201.275,586.545,6653
710.343,826.068,6654
567.533,376.546,6655
767.238,877.108,6656
219.255,938.440,6657
152.249,805.871,6658
246.117,514.729,6659
442.714,243.080,6660
668.013,219.785,6661
638.794,877.595,6662
519.300,585.638,6663
687.422,973.722,6664
577.217,351.041,6665
861.263,626.590,6666
780.465,25.298,6667
611.782,327.009,6668
950.274,79.155,6669
259.111,597.044,6670
800.002,253.399,6671
513.251,849.396,6672
311.774,242.416,6673
498.362,921.032,6674
295.947,718.734,6675
784.742,502.122,6676
937.256,916.346,6677
619.656,184.601,6678
125.893,349.843,6679
314.345,843.375,6680
775.524,684.310,6681
682.596,247.366,6682
265.251,541.480,6683
461.796,368.465,6684
810.707,438.221,6685
513.247,490.324,6686
198.699,944.089,6687
841.381,819.539,6688
459.365,683.291,6689
268.691,60.453,6690
535.694,698.288,6691
737.743,292.785,6692
842.960,317.630,6693
785.944,703.951,6694
345.530,684.005,6695
128.242,618.266,6696
364.392,376.259,6697
363.752,122.389,6698
500.517,119.550,6699
166.562,49.418,6700
527.691,100.501,6701
482.373,38.705,6702
642.454,275.107,6703
525.735,575.495,6704
262.642,893.758,6705
455.959,298.278,6706
321.391,308.604,6707
630.108,848.959,6708
171.484,843.834,6709
138.288,388.477,6710
811.066,673.795,6711
409.758,503.129,6712
124.752,518.775,6713
826.606,728.319,6714
919.758,805.806,6715
102.969,357.346,6716
59.524,444.794,6717
770.468,362.465,6718
275.084,909.717,6719
11.043,276.899,6720
109.054,504.040,6721
140.706,950.623,6722
222.447,821.188,6723
521.482,839.412,6724
473.802,278.517,6725
522.102,951.306,6726
146.718,332.143,6727
176.530,279.787,6728
562.143,208.648,6729
691.730,926.418,6730
170.147,621.432,6731
208.919,421.817,6732
318.545,494.690,6733
36.784,222.628,6734
956.287,693.108,6735
160.249,912.005,6736
254.299,159.562,6737
720.305,158.850,6738
677.089,194.875,6739
575.013,168.747,6740
654.586,549.876,6741
640.847,210.965,6742
657.444,604.487,6743
745.482,90.123,6744
595.988,184.003,6745
616.593,692.601,6746
630.909,56.438,6747
569.121,578.426,6748
141.574,68.585,6749
306.674,570.429,6750
623.871,835.886,6751
380.405,820.263,6752
117.403,862.140,6753
491.828,915.518,6754
377.944,614.976,6755
331.820,215.973,6756
287.924,402.329,6757
852.895,397.980,6758
961.799,197.861,6759
36.143,333.139,6760
438.963,623.496,6761
827.589,777.865,6762
471.803,130.124,6763
406.186,936.369,6764
871.545,615.304,6765
645.955,142.598,6766
701.655,681.689,6767
265.024,726.910,6768
831.459,370.014,6769
941.533,595.576,6770
151.766,539.461,6771
588.475,541.948,6772
46.255,773.595,6773
862.428,93.698,6774
36.321,571.680,6775
784.427,479.032,6776
666.396,348.412,6777
773.042,655.972,6778
730.059,620.880,6779
352.866,240.318,6780
438.067,412.405,6781
329.771,474.994,6782
74.060,136.490,6783
764.643,134.758,6784
247.921,931.275,6785
443.057,847.917,6786
264.405,305.371,6787
102.744,119.347,6788
222.442,767.119,6789
658.471,667.653,6790
519.772,351.733,6791
100.463,466.589,6792
139.711,743.271,6793
136.780,62.481,6794
265.567,717.367,6795
946.095,765.873,6796
23.674,927.421,6797
645.510,380.312,6798
987.545,638.680,6799
706.706,358.723,6800
632.197,797.553,6801
354.321,860.997,6802
574.265,961.902,6803
926.160,213.225,6804
510.831,181.714,6805
216.360,235.056,6806
588.815,952.162,6807
797.042,952.174,6808
723.875,30.894,6809
84.093,24.956,6810
18.071,510.769,6811
941.922,435.903,6812
342.443,323.611,6813
942.871,250.107,6814
51.816,843.168,6815
626.941,693.207,6816
208.952,562.838,6817
561.152,898.467,6818
897.273,984.032,6819
613.992,174.503,6820
179.693,383.549,6821
950.887,101.583,6822
815.210,826.710,6823
949.050,655.698,6824
639.773,106.066,6825
632.845,146.000,6826
164.639,557.201,6827
117.046,716.050,6828
905.621,740.771,6829
531.891,209.527,6830
746.692,865.915,6831
198.390,886.336,6832
227.563,43.715,6833
981.462,983.704,6834
460.455,701.400,6835
574.494,76.175,6836
498.973,226.431,6837
858.795,936.471,6838
372.934,551.226,6839
874.977,227.024,6840
367.593,624.298,6841
214.487,338.887,6842
955.912,205.303,6843
563.466,955.928,6844
945.392,309.079,6845
218.347,54.460,6846
200.312,400.404,6847
501.790,444.206,6848
363.482,568.749,6849
351.066,492.265,6850
308.029,571.428,6851
849.958,584.678,6852
86.450,595.069,6853
574.327,532.049,6854
178.758,910.694,6855
446.703,431.214,6856
763.084,785.302,6857
167.450,289.562,6858
922.384,673.199,6859
451.471,778.544,6860
60.664,207.936,6861
90.223,502.497,6862
581.587,574.776,6863
816.532,723.315,6864
34.959,642.313,6865
187.159,948.644,6866
180.527,174.849,6867
333.321,319.135,6868
642.982,215.775,6869
761.405,501.176,6870
886.951,8.589,6871
118.949,806.275,6872
663.265,707.051,6873
789.354,322.459,6874
459.381,256.521,6875
42.865,543.809,6876
139.384,98.080,6877
995.604,323.140,6878
581.270,681.931,6879
956.307,701.920,6880
579.047,133.714,6881
514.756,396.150,6882
299.128,607.114,6883
740.002,976.430,6884
49.920,995.216,6885
485.480,684.845,6886
912.656,455.177,6887
143.020,100.135,6888
833.170,564.569,6889
791.970,238.129,6890
113.907,731.769,6891
228.856,579.147,6892
565.075,36.711,6893
457.077,904.502,6894
53.641,544.114,6895
90.894,529.596,6896
240.398,623.439,6897
103.030,591.422,6898
448.557,171.655,6899
739.181,914.486,6900
499.042,413.324,6901
182.587,912.425,6902
66.390,655.816,6903
25.789,445.638,6904
495.298,559.335,6905
509.585,11.378,6906
755.929,286.655,6907
174.389,738.082,6908
517.918,238.438,6909
826.367,265.022,6910
242.172,978.596,6911
294.588,248.323,6912
538.546,278.774,6913
571.333,50.029,6914
720.978,398.753,6915
346.091,155.875,6916
49.970,120.475,6917
835.902,220.758,6918
805.917,697.093,6919
569.420,802.866,6920
259.791,478.675,6921
60.560,285.189,6922
785.924,717.824,6923
785.436,760.859,6924
775.576,414.639,6925
65.898,163.125,6926
409.004,593.297,6927
651.318,732.539,6928
746.922,255.884,6929
677.234,213.233,6930
956.400,980.850,6931
709.473,900.018,6932
77.554,505.972,6933
585.968,732.053,6934
229.189,480.872,6935
346.927,987.713,6936
537.405,223.428,6937
23.991,139.250,6938
83.401,734.899,6939
504.505,345.589,6940
708.336,340.395,6941
496.782,799.344,6942
690.170,185.826,6943
856.559,705.713,6944
175.106,614.361,6945
232.337,684.620,6946
120.464,505.560,6947
206.972,853.343,6948
561.707,698.195,6949
10.947,444.587,6950
422.790,47.798,6951
892.829,191.445,6952
263.657,373.811,6953
451.166,420.409,6954
128.741,908.136,6955
627.876,285.506,6956
302.969,174.593,6957
567.955,502.584,6958
498.731,836.301,6959
192.970,217.303,6960
463.909,852.387,6961
859.313,89.586,6962
279.910,750.401,6963
135.809,950.189,6964
258.772,802.257,6965
325.744,557.763,6966
817.054,135.545,6967
296.989,518.809,6968
50.296,173.352,6969
205.834,697.229,6970
301.423,172.669,6971
142.233,151.578,6972
711.351,64.221,6973
942.085,532.399,6974
886.302,0.193,6975
428.997,978.640,6976
148.836,851.060,6977
837.296,259.489,6978
227.491,850.587,6979
347.486,810.600,6980
688.558,447.500,6981
801.381,748.227,6982
467.475,603.103,6983
453.435,542.143,6984
756.066,119.082,6985
76.331,734.837,6986
277.639,220.786,6987
975.045,772.012,6988
408.387,269.722,6989
194.883,256.333,6990
512.613,719.953,6991
479.350,138.001,6992
9.390,651.288,6993
709.212,385.664,6994
368.334,406.677,6995
960.462,147.126,6996
872.753,607.827,6997
632.239,267.742,6998
510.065,349.808,6999
