x,y,target_id
419.395,430.487,6450
246.034,775.772,6451
6.585,854.233,6452
188.243,446.564,6453
795.425,335.527,6454
594.518,68.839,6455
236.629,366.059,6456
529.715,716.448,6457
912.488,474.317,6458
510.741,166.308,6459
334.057,737.966,6460
462.050,320.538,6461
903.696,334.042,6462
128.059,402.965,6463
702.177,145.922,6464
146.989,938.572,6465
275.543,563.026,6466
379.176,32.807,6467
861.009,322.850,6468
32.385,70.540,6469
794.910,536.520,6470
643.243,693.922,6471
512.148,388.724,6472
815.724,573.484,6473
699.040,11.405,6474
637.255,606.964,6475
251.708,223.169,6476
81.126,477.441,6477
302.493,460.754,6478
943.567,992.266,6479
962.986,489.208,6480
515.153,701.034,6481
635.996,953.382,6482
832.132,36.590,6483
807.676,578.381,6484
655.292,126.538,6485
576.223,889.710,6486
972.848,367.805,6487
835.833,581.472,6488
725.895,61.970,6489
128.316,925.287,6490
422.690,716.669,6491
556.653,470.606,6492
521.272,788.220,6493
975.043,150.407,6494
959.036,663.894,6495
555.596,50.243,6496
750.823,92.559,6497
50.841,52.219,6498
91.514,329.579,6499
779.002,610.973,6500
85.632,918.663,6501
870.293,630.037,6502
422.899,63.062,6503
999.000,609.332,6504
344.628,548.714,6505
877.854,408.054,6506
600.212,166.511,6507
735.890,464.623,6508
431.625,896.091,6509
342.814,691.831,6510
150.790,509.204,6511
137.685,827.953,6512
326.862,419.440,6513
41.803,466.491,6514
581.598,428.672,6515
231.101,91.510,6516
982.855,252.213,6517
938.119,730.970,6518
297.798,97.878,6519
813.064,553.752,6520
198.373,464.274,6521
304.581,661.248,6522
135.185,590.079,6523
30.987,283.708,6524
67.334,809.183,6525
603.053,952.897,6526
342.875,872.113,6527
706.347,192.975,6528
907.312,196.627,6529
117.269,542.763,6530
340.187,249.670,6531
925.406,824.031,6532
270.645,368.286,6533
74.550,426.275,6534
245.097,901.500,6535
336.504,549.676,6536
545.809,635.578,6537
431.809,51.035,6538
663.319,920.718,6539
415.061,303.857,6540
85.605,273.578,6541
626.546,371.401,6542
451.490,473.819,6543
82.113,643.197,6544
345.896,743.119,6545
591.692,151.690,6546
652.712,687.259,6547
2.563,498.557,6548
712.972,472.553,6549
889.242,855.256,6550
922.405,90.334,6551
191.721,177.565,6552
540.219,713.737,6553
882.236,799.199,6554
466.660,133.315,6555
78.504,922.938,6556
510.834,323.257,6557
204.870,132.705,6558
863.338,139.322,6559
60.173,346.396,6560
26.656,568.212,6561
857.602,522.111,6562
776.301,526.219,6563
572.810,374.412,6564
949.312,832.653,6565
609.673,906.647,6566
218.188,375.002,6567
450.104,174.142,6568
385.757,169.652,6569
628.888,469.416,6570
919.645,78.506,6571
821.667,149.910,6572
617.911,96.451,6573
445.692,798.266,6574
333.822,786.400,6575
279.641,371.950,6576
908.650,948.379,6577
772.375,755.940,6578
569.340,166.833,6579
936.336,893.590,6580
899.693,850.474,6581
374.808,818.488,6582
845.152,900.695,6583
372.907,270.060,6584
11.369,928.470,6585
863.916,930.701,6586
832.060,892.873,6587
359.946,243.421,6588
617.962,527.243,6589
161.658,599.768,6590
900.012,586.602,6591
141.162,787.004,6592
172.540,610.095,6593
261.345,669.846,6594
156.722,169.701,6595
363.360,924.198,6596
476.070,622.444,6597
801.439,457.582,6598
899.675,917.887,6599
935.404,894.194,6600
147.226,603.172,6601
844.675,901.338,6602
100.103,427.958,6603
876.760,217.275,6604
191.402,352.000,6605
775.776,978.328,6606
85.115,966.619,6607
130.009,69.024,6608
908.769,269.175,6609
151.946,886.901,6610
138.556,251.214,6611
890.687,828.179,6612
332.829,690.513,6613
941.645,349.023,6614
533.398,863.127,6615
285.691,187.421,6616
939.704,676.239,6617
376.028,95.009,6618
127.662,986.886,6619
154.856,128.615,6620
766.844,912.192,6621
160.870,34.148,6622
953.125,150.271,6623
938.919,550.789,6624
95.116,166.664,6625
995.881,340.844,6626
135.358,755.782,6627
154.838,107.688,6628
698.342,328.503,6629
382.672,870.580,6630
171.914,106.701,6631
848.038,882.751,6632
628.833,70.254,6633
703.437,954.337,6634
874.871,256.446,6635
602.832,389.291,6636
517.887,415.010,6637
331.431,471.794,6638
128.970,253.525,6639
329.974,24.983,6640
641.513,533.093,6641
867.470,544.013,6642
576.736,622.423,6643
378.802,369.981,6644
412.378,729.456,6645
601.062,100.689,6646
784.392,459.890,6647
774.087,15.826,6648
560.437,74.805,6649
75.621,760.890,6650
242.176,755.067,6651
184.215,240.404,6652
200.533,587.121,6653
710.343,826.653,6654
567.533,377.280,6655
767.826,877.897,6656
219.742,938.442,6657
152.249,806.306,6658
246.113,514.732,6659
442.714,243.082,6660
668.011,220.543,6661
638.793,878.428,6662
519.298,584.964,6663
687.418,973.077,6664
577.947,351.042,6665
860.668,626.592,6666
781.226,25.808,6667
611.781,327.011,6668
951.036,78.366,6669
259.108,597.511,6670
799.451,253.400,6671
513.940,848.629,6672
312.483,242.418,6673
498.356,921.038,6674
296.442,717.916,6675
785.368,502.124,6676
937.256,915.555,6677
619.655,184.604,6678
126.319,349.847,6679
314.344,842.664,6680
775.519,684.314,6681
682.105,246.842,6682
265.250,541.989,6683
460.972,368.465,6684
810.277,438.696,6685
512.502,489.747,6686
197.871,944.093,6687
841.377,820.301,6688
459.362,683.295,6689
268.691,61.246,6690
535.693,698.293,6691
737.307,292.786,6692
842.375,318.100,6693
785.940,704.406,6694
346.001,683.491,6695
127.613,618.268,6696
364.390,375.601,6697
363.752,121.704,6698
499.835,118.754,6699
166.135,49.423,6700
527.117,101.234,6701
482.373,38.029,6702
641.839,275.109,6703
525.734,574.975,6704
262.635,894.461,6705
455.958,297.643,6706
321.390,307.953,6707
629.318,848.963,6708
171.954,843.837,6709
138.286,387.805,6710
811.065,673.172,6711
409.756,502.314,6712
124.257,518.193,6713
825.931,728.322,6714
918.975,805.807,6715
103.741,357.951,6716
58.907,444.799,6717
769.742,362.469,6718
275.081,910.249,6719
11.489,276.903,6720
109.049,503.323,6721
140.706,950.043,6722
222.924,820.679,6723
521.479,839.414,6724
472.994,277.695,6725
521.669,951.308,6726
147.180,332.147,6727
177.001,279.200,6728
562.792,209.425,6729
692.394,926.423,6730
170.755,621.434,6731
208.917,421.003,6732
317.908,495.124,6733
36.780,222.631,6734
956.282,693.813,6735
160.249,912.007,6736
254.299,159.562,6737
720.305,158.851,6738
677.089,194.364,6739
575.010,168.112,6740
655.421,549.098,6741
640.847,210.968,6742
657.917,604.962,6743
746.105,90.127,6744
595.988,184.003,6745
616.140,692.089,6746
630.281,56.445,6747
569.624,578.427,6748
142.269,69.155,6749
306.669,569.974,6750
623.148,835.891,6751
380.399,821.070,6752
117.403,862.146,6753
492.514,915.524,6754
378.410,614.541,6755
331.816,216.719,6756
288.540,403.036,6757
853.380,398.695,6758
962.582,197.119,6759
35.675,333.702,6760
438.963,623.068,6761
827.158,777.871,6762
471.803,129.603,6763
405.604,936.968,6764
872.037,615.304,6765
646.646,142.603,6766
702.155,681.215,6767
264.505,726.301,6768
830.883,369.342,6769
942.358,596.112,6770
151.765,540.300,6771
588.474,542.430,6772
45.785,774.343,6773
862.425,93.191,6774
35.521,572.453,6775
784.422,478.570,6776
667.128,348.415,6777
772.258,655.437,6778
730.057,620.086,6779
353.552,239.774,6780
438.065,412.407,6781
329.767,475.738,6782
73.330,135.727,6783
765.353,135.387,6784
248.616,931.278,6785
443.056,848.512,6786
264.402,306.171,6787
103.328,119.350,6788
222.436,767.567,6789
658.465,667.150,6790
520.283,351.015,6791
99.958,465.836,6792
138.948,743.275,6793
136.778,62.486,6794
264.787,717.853,6795
945.402,765.250,6796
22.998,927.425,6797
646.306,381.074,6798
986.913,638.686,6799
705.938,358.169,6800
632.655,797.557,6801
353.588,861.000,6802
574.985,961.440,6803
925.710,213.226,6804
511.404,181.196,6805
216.359,235.058,6806
588.223,952.748,6807
797.559,952.176,6808
723.873,30.898,6809
84.798,24.961,6810
18.614,510.774,6811
941.135,435.907,6812
341.720,324.438,6813
942.867,250.111,6814
52.515,842.422,6815
626.120,692.485,6816
208.316,562.164,6817
561.152,898.469,6818
896.593,984.631,6819
613.544,174.955,6820
179.691,383.047,6821
950.886,101.587,6822
816.011,826.290,6823
949.048,655.699,6824
640.488,106.070,6825
632.845,145.166,6826
164.638,556.601,6827
116.425,716.618,6828
904.846,741.345,6829
531.891,209.009,6830
746.686,865.919,6831
197.845,886.342,6832
227.562,44.473,6833
982.153,983.021,6834
460.452,701.404,6835
574.491,75.647,6836
499.439,227.186,6837
858.795,936.472,6838
373.484,551.846,6839
874.971,227.029,6840
366.993,624.301,6841
215.050,338.893,6842
955.373,204.882,6843
563.466,956.616,6844
944.646,309.080,6845
217.799,53.654,6846
200.308,399.575,6847
502.441,444.946,6848
363.478,568.111,6849
350.612,492.266,6850
308.503,571.435,6851
849.489,585.466,6852
86.449,595.617,6853
574.323,532.565,6854
178.753,909.978,6855
446.702,431.741,6856
762.511,785.306,6857
167.448,289.567,6858
923.219,673.200,6859
451.470,778.549,6860
60.664,207.508,6861
90.223,502.501,6862
581.582,575.563,6863
817.234,723.319,6864
35.619,641.773,6865
187.159,948.137,6866
179.772,174.852,6867
333.321,318.676,6868
642.389,215.776,6869
760.660,500.555,6870
886.949,8.592,6871
118.253,805.781,6872
663.817,707.058,6873
789.347,321.700,6874
459.381,257.062,6875
42.863,544.559,6876
139.384,97.458,6877
996.182,323.142,6878
581.266,681.936,6879
957.121,701.184,6880
579.604,134.196,6881
514.753,395.584,6882
299.127,607.118,6883
739.999,975.696,6884
49.244,995.217,6885
485.475,684.849,6886
912.651,455.183,6887
142.531,100.853,6888
833.799,563.816,6889
792.670,237.703,6890
113.907,731.006,6891
229.359,579.150,6892
565.764,36.711,6893
456.387,905.242,6894
53.197,543.609,6895
90.104,529.598,6896
240.883,623.446,6897
102.217,591.426,6898
448.073,171.660,6899
739.177,913.826,6900
499.041,413.327,6901
182.586,911.724,6902
65.898,655.821,6903
26.379,444.810,6904
494.809,558.546,6905
510.306,10.645,6906
755.431,286.081,6907
174.833,738.088,6908
517.917,239.192,6909
826.365,264.214,6910
242.679,979.301,6911
295.205,248.330,6912
538.042,278.775,6913
571.333,50.764,6914
720.503,398.757,6915
345.479,155.877,6916
49.353,119.882,6917
835.894,220.063,6918
805.915,697.619,6919
568.930,802.870,6920
260.423,479.377,6921
60.554,286.026,6922
785.273,717.825,6923
784.911,760.862,6924
775.096,414.179,6925
65.183,163.759,6926
409.458,592.798,6927
650.553,733.068,6928
746.920,255.204,6929
677.229,213.239,6930
956.400,980.854,6931
709.471,900.499,6932
78.389,505.345,6933
585.965,732.491,6934
229.751,480.184,6935
346.927,988.317,6936
537.402,222.792,6937
24.783,139.252,6938
82.576,735.466,6939
504.505,344.823,6940
708.335,340.398,6941
496.780,799.784,6942
690.165,185.092,6943
856.558,705.717,6944
175.884,613.847,6945
232.330,685.109,6946
121.222,505.566,6947
206.969,852.789,6948
562.275,697.650,6949
11.681,443.750,6950
422.785,48.568,6951
891.998,191.450,6952
264.405,374.506,6953
451.828,420.413,6954
129.403,908.137,6955
628.598,286.118,6956
303.434,175.390,6957
567.949,502.004,6958
498.183,836.303,6959
193.407,217.307,6960
463.908,851.697,6961
859.311,89.592,6962
279.908,750.405,6963
135.803,950.933,6964
259.534,801.687,6965
325.744,557.764,6966
816.510,135.044,6967
296.266,518.267,6968
50.982,174.108,6969
205.826,697.802,6970
301.421,171.972,6971
142.891,151.581,6972
711.344,64.957,6973
942.563,532.400,6974
886.301,0.746,6975
428.997,979.155,6976
148.833,851.781,6977
837.931,259.494,6978
226.680,851.350,6979
347.044,809.768,6980
688.065,447.502,6981
802.088,747.652,6982
467.474,603.104,6983
452.863,542.149,6984
756.651,119.088,6985
76.331,735.345,6986
276.847,221.415,6987
974.263,772.013,6988
407.686,269.724,6989
194.882,255.501,6990
512.613,720.456,6991
478.860,137.212,6992
9.386,651.797,6993
708.648,385.670,6994
369.045,406.681,6995
960.024,147.130,6996
872.749,607.153,6997
631.770,267.742,6998
510.557,349.217,6999
