x,y,target_id
419.397,429.440,6450
245.297,776.453,6451
6.587,853.251,6452
188.253,446.558,6453
796.245,335.519,6454
595.507,68.002,6455
237.406,365.256,6456
528.693,716.439,6457
912.491,475.289,6458
509.808,166.302,6459
334.860,736.848,6460
461.171,319.418,6461
903.065,334.042,6462
128.060,404.039,6463
703.372,145.917,6464
146.995,937.439,6465
275.544,563.018,6466
380.016,32.805,6467
861.009,322.841,6468
33.417,69.777,6469
793.745,536.518,6470
643.245,695.104,6471
512.152,387.656,6472
815.725,574.498,6473
698.019,12.154,6474
637.256,607.563,6475
252.366,222.293,6476
80.337,477.440,6477
303.425,459.770,6478
943.576,993.138,6479
962.987,489.207,6480
516.117,701.030,6481
637.086,954.556,6482
832.138,35.482,6483
807.020,578.374,6484
655.297,127.485,6485
575.085,889.709,6486
972.169,368.752,6487
834.835,581.465,6488
724.734,62.749,6489
128.316,924.669,6490
423.714,715.690,6491
555.791,470.603,6492
520.613,787.195,6493
975.046,150.405,6494
959.923,663.886,6495
554.825,50.236,6496
750.834,92.553,6497
50.851,52.218,6498
90.880,330.633,6499
779.002,611.652,6500
85.634,919.329,6501
870.296,630.030,6502
423.638,62.032,6503
999.000,608.190,6504
345.285,548.066,6505
876.720,408.052,6506
599.055,165.812,6507
736.671,465.288,6508
431.631,895.454,6509
343.898,691.831,6510
151.651,509.202,6511
137.685,827.948,6512
326.866,420.130,6513
41.807,466.490,6514
582.253,428.663,6515
231.101,91.509,6516
982.855,252.930,6517
938.782,730.970,6518
297.799,97.876,6519
813.067,554.723,6520
198.375,464.270,6521
303.796,661.247,6522
135.193,589.099,6523
31.614,283.707,6524
66.477,809.176,6525
603.059,952.888,6526
342.070,872.109,6527
705.273,192.967,6528
907.316,195.701,6529
117.271,541.685,6530
339.568,249.665,6531
926.025,824.026,6532
271.848,369.297,6533
75.739,425.248,6534
245.099,900.620,6535
336.507,550.411,6536
544.757,635.573,6537
430.663,50.102,6538
663.327,919.532,6539
415.804,303.857,6540
85.612,274.318,6541
625.700,371.396,6542
450.796,473.816,6543
81.119,643.193,6544
345.897,743.996,6545
592.341,151.684,6546
652.081,687.252,6547
2.569,498.547,6548
713.587,473.381,6549
889.248,856.248,6550
923.451,91.189,6551
192.756,178.418,6552
539.535,712.974,6553
883.357,798.484,6554
466.661,133.308,6555
77.846,922.074,6556
510.835,322.113,6557
204.875,132.699,6558
863.342,139.318,6559
59.481,347.144,6560
26.660,568.203,6561
857.606,521.364,6562
777.082,525.483,6563
571.967,374.406,6564
950.393,831.599,6565
609.674,907.812,6566
218.198,376.136,6567
450.105,173.306,6568
384.943,169.651,6569
628.890,470.142,6570
918.959,78.501,6571
821.674,149.902,6572
616.779,97.419,6573
445.703,797.329,6574
333.822,785.680,6575
279.648,371.080,6576
908.000,949.288,6577
773.486,755.933,6578
569.340,167.885,6579
937.532,893.590,6580
899.699,849.399,6581
374.808,819.431,6582
845.161,900.689,6583
372.915,270.752,6584
10.626,927.590,6585
863.917,930.692,6586
832.064,894.066,6587
359.165,242.391,6588
617.963,527.240,6589
160.928,599.768,6590
899.032,586.601,6591
141.949,786.998,6592
173.601,610.091,6593
260.576,670.506,6594
157.581,169.694,6595
363.367,923.476,6596
476.079,621.604,6597
802.518,456.820,6598
899.676,916.865,6599
934.206,894.187,6600
146.307,602.497,6601
845.522,900.593,6602
101.154,427.951,6603
875.764,218.050,6604
191.411,350.825,6605
774.661,977.153,6606
85.893,965.541,6607
130.659,67.924,6608
907.809,269.170,6609
151.952,886.894,6610
139.291,251.212,6611
891.412,829.369,6612
332.005,691.358,6613
941.646,347.880,6614
534.527,863.126,6615
285.691,188.116,6616
939.708,675.600,6617
377.044,95.004,6618
126.708,986.881,6619
155.565,128.609,6620
767.508,913.291,6621
160.189,34.141,6622
952.043,150.268,6623
938.919,551.630,6624
94.042,166.660,6625
994.748,342.024,6626
135.359,755.776,6627
155.708,107.685,6628
699.242,327.510,6629
383.524,870.572,6630
170.905,107.804,6631
848.041,882.744,6632
628.233,70.254,6633
702.532,954.335,6634
873.912,255.519,6635
602.833,390.144,6636
517.897,415.000,6637
330.637,471.029,6638
128.970,254.191,6639
328.922,24.976,6640
641.513,533.835,6641
867.471,543.198,6642
576.740,621.429,6643
379.869,369.980,6644
411.407,730.280,6645
601.898,99.492,6646
784.394,460.656,6647
774.937,15.818,6648
560.439,73.693,6649
75.630,759.890,6650
242.176,755.062,6651
183.182,239.346,6652
201.593,586.299,6653
710.343,825.817,6654
567.533,376.232,6655
766.986,876.770,6656
219.046,938.439,6657
152.250,805.685,6658
246.119,514.727,6659
442.715,243.079,6660
668.014,219.460,6661
638.794,877.238,6662
519.301,585.927,6663
687.424,973.998,6664
576.905,351.041,6665
861.518,626.590,6666
780.139,25.079,6667
611.782,327.008,6668
949.946,79.492,6669
259.113,596.843,6670
800.238,253.399,6671
512.955,849.725,6672
311.469,242.416,6673
498.365,921.030,6674
295.735,719.084,6675
784.474,502.121,6676
937.256,916.686,6677
619.656,184.600,6678
125.710,349.841,6679
314.345,843.679,6680
775.526,684.307,6681
682.806,247.591,6682
265.251,541.261,6683
462.149,368.465,6684
810.891,438.018,6685
513.565,490.571,6686
199.054,944.087,6687
841.382,819.213,6688
459.366,683.290,6689
268.691,60.113,6690
535.695,698.286,6691
737.930,292.785,6692
843.211,317.429,6693
785.946,703.756,6694
345.328,684.226,6695
128.512,618.265,6696
364.392,376.541,6697
363.752,122.683,6698
500.810,119.891,6699
166.744,49.416,6700
527.936,100.187,6701
482.373,38.995,6702
642.717,275.106,6703
525.735,575.718,6704
262.644,893.456,6705
455.959,298.550,6706
321.392,308.883,6707
630.446,848.957,6708
171.282,843.832,6709
138.289,388.765,6710
811.066,674.062,6711
409.759,503.478,6712
124.964,519.024,6713
826.895,728.318,6714
920.094,805.806,6715
102.638,357.087,6716
59.788,444.792,6717
770.780,362.464,6718
275.085,909.489,6719
10.852,276.897,6720
109.056,504.347,6721
140.707,950.872,6722
222.242,821.405,6723
521.483,839.410,6724
474.149,278.869,6725
522.288,951.306,6726
146.519,332.141,6727
176.329,280.039,6728
561.865,208.315,6729
691.445,926.416,6730
169.886,621.431,6731
208.919,422.165,6732
318.818,494.504,6733
36.786,222.626,6734
956.289,692.805,6735
160.249,912.004,6736
254.299,159.562,6737
720.305,158.850,6738
677.090,195.094,6739
575.015,169.019,6740
654.229,550.210,6741
640.847,210.963,6742
657.241,604.284,6743
745.215,90.122,6744
595.988,184.002,6745
616.788,692.821,6746
631.178,56.436,6747
568.906,578.425,6748
141.276,68.341,6749
306.675,570.623,6750
624.181,835.884,6751
380.407,819.917,6752
117.403,862.138,6753
491.533,915.515,6754
377.745,615.163,6755
331.821,215.653,6756
287.660,402.025,6757
852.687,397.673,6758
961.463,198.179,6759
36.343,332.898,6760
438.963,623.679,6761
827.774,777.862,6762
471.803,130.347,6763
406.435,936.113,6764
871.335,615.304,6765
645.659,142.596,6766
701.440,681.893,6767
265.246,727.171,6768
831.706,370.301,6769
941.179,595.346,6770
151.766,539.101,6771
588.476,541.741,6772
46.456,773.274,6773
862.429,93.915,6774
36.663,571.348,6775
784.428,479.230,6776
666.082,348.410,6777
773.379,656.201,6778
730.060,621.220,6779
352.572,240.552,6780
438.067,412.404,6781
329.772,474.675,6782
74.373,136.817,6783
764.338,134.488,6784
247.624,931.274,6785
443.058,847.662,6786
264.406,305.028,6787
102.494,119.346,6788
222.444,766.927,6789
658.474,667.869,6790
519.552,352.040,6791
100.679,466.912,6792
140.039,743.269,6793
136.780,62.479,6794
265.901,717.158,6795
946.392,766.140,6796
23.963,927.419,6797
645.169,379.986,6798
987.815,638.678,6799
707.035,358.960,6800
632.000,797.551,6801
354.634,860.996,6802
573.957,962.100,6803
926.352,213.224,6804
510.585,181.936,6805
216.360,235.056,6806
589.068,951.911,6807
796.820,952.173,6808
723.876,30.892,6809
83.791,24.954,6810
17.838,510.767,6811
942.260,435.901,6812
342.753,323.257,6813
942.872,250.106,6814
51.516,843.488,6815
627.293,693.517,6816
209.225,563.127,6817
561.153,898.466,6818
897.565,983.775,6819
614.183,174.310,6820
179.693,383.763,6821
950.887,101.582,6822
814.866,826.891,6823
949.051,655.697,6824
639.467,106.064,6825
632.845,146.358,6826
164.639,557.458,6827
117.312,715.806,6828
905.953,740.526,6829
531.891,209.749,6830
746.695,865.913,6831
198.624,886.333,6832
227.564,43.390,6833
981.166,983.997,6834
460.456,701.399,6835
574.495,76.401,6836
498.773,226.107,6837
858.795,936.471,6838
372.699,550.961,6839
874.979,227.022,6840
367.850,624.297,6841
214.246,338.884,6842
956.143,205.483,6843
563.466,955.633,6844
945.712,309.078,6845
218.581,54.806,6846
200.313,400.760,6847
501.511,443.889,6848
363.484,569.022,6849
351.260,492.264,6850
307.826,571.426,6851
850.158,584.340,6852
86.450,594.834,6853
574.328,531.827,6854
178.760,911.000,6855
446.703,430.989,6856
763.329,785.301,6857
167.450,289.560,6858
922.026,673.199,6859
451.472,778.542,6860
60.664,208.120,6861
90.223,502.495,6862
581.589,574.439,6863
816.231,723.313,6864
34.676,642.544,6865
187.159,948.861,6866
180.851,174.847,6867
333.321,319.331,6868
643.237,215.774,6869
761.724,501.442,6870
886.952,8.588,6871
119.248,806.486,6872
663.029,707.048,6873
789.356,322.784,6874
459.381,256.289,6875
42.866,543.487,6876
139.384,98.347,6877
995.356,323.138,6878
581.271,681.929,6879
955.959,702.235,6880
578.809,133.507,6881
514.757,396.392,6882
299.129,607.113,6883
740.003,976.745,6884
50.210,995.215,6885
485.482,684.844,6886
912.657,455.175,6887
143.229,99.827,6888
832.901,564.892,6889
791.670,238.311,6890
113.907,732.096,6891
228.640,579.146,6892
564.779,36.711,6893
457.372,904.185,6894
53.831,544.330,6895
91.232,529.594,6896
240.190,623.436,6897
103.378,591.421,6898
448.764,171.653,6899
739.183,914.769,6900
499.043,413.322,6901
182.587,912.726,6902
66.601,655.813,6903
25.535,445.993,6904
495.507,559.673,6905
509.275,11.692,6906
756.143,286.900,6907
174.198,738.079,6908
517.919,238.114,6909
826.368,265.368,6910
241.954,978.294,6911
294.324,248.320,6912
538.762,278.773,6913
571.333,49.714,6914
721.181,398.752,6915
346.353,155.874,6916
50.234,120.728,6917
835.905,221.056,6918
805.918,696.868,6919
569.630,802.864,6920
259.520,478.374,6921
60.562,284.831,6922
786.203,717.823,6923
785.661,760.857,6924
775.781,414.836,6925
66.205,162.853,6926
408.809,593.510,6927
651.645,732.313,6928
746.922,256.175,6929
677.235,213.231,6930
956.400,980.848,6931
709.474,899.811,6932
77.196,506.240,6933
585.968,731.865,6934
228.948,481.167,6935
346.927,987.455,6936
537.406,223.700,6937
23.651,139.249,6938
83.755,734.656,6939
504.505,345.917,6940
708.336,340.394,6941
496.782,799.155,6942
690.172,186.141,6943
856.560,705.711,6944
174.772,614.581,6945
232.340,684.410,6946
120.140,505.558,6947
206.974,853.580,6948
561.464,698.428,6949
10.632,444.946,6950
422.792,47.468,6951
893.184,191.442,6952
263.336,373.513,6953
450.883,420.407,6954
128.457,908.135,6955
627.566,285.243,6956
302.769,174.251,6957
567.957,502.832,6958
498.967,836.301,6959
192.783,217.301,6960
463.909,852.683,6961
859.314,89.584,6962
279.911,750.399,6963
135.811,949.871,6964
258.445,802.502,6965
325.744,557.763,6966
817.287,135.760,6967
297.299,519.041,6968
50.001,173.028,6969
205.837,696.984,6970
301.424,172.968,6971
141.951,151.576,6972
711.354,63.906,6973
941.880,532.399,6974
886.302,0.000,6975
428.997,978.420,6976
148.837,850.750,6977
837.024,259.486,6978
227.838,850.260,6979
347.676,810.957,6980
688.769,447.500,6981
801.078,748.474,6982
467.475,603.102,6983
453.679,542.141,6984
755.816,119.080,6985
76.331,734.620,6986
277.979,220.517,6987
975.380,772.012,6988
408.688,269.722,6989
194.883,256.689,6990
512.613,719.737,6991
479.560,138.339,6992
9.392,651.070,6993
709.454,385.661,6994
368.030,406.676,6995
960.650,147.125,6996
872.755,608.115,6997
632.440,267.742,6998
509.855,350.061,6999
